-9,987856E-2;-1,093564E-2
-8,973956E-2;-1,026834E-2
-7,964806E-2;-9,601545E-3
-6,950430E-2;-8,923329E-3
-5,943131E-2;-8,243812E-3
-4,925641E-2;-7,549257E-3
-3,917821E-2;-6,853704E-3
-2,903403E-2;-6,144043E-3
-1,892588E-2;-5,425928E-3
-8,780520E-3;-4,693429E-3
1,157437E-3;-3,963182E-3
1,129856E-2;-3,201868E-3
2,140854E-2;-2,426064E-3
3,154881E-2;-1,628122E-3
4,164506E-2;-8,144035E-4
5,180484E-2;3,302158E-5
6,194905E-2;9,059950E-4
7,201284E-2;1,797707E-3
8,218913E-2;2,732313E-3
9,226444E-2;3,692351E-3
1,024038E-1;4,695997E-3
1,125158E-1;5,737181E-3
1,226575E-1;6,824951E-3
1,327427E-1;7,952594E-3
1,429023E-1;9,138493E-3
1,530291E-1;1,037409E-2
1,631664E-1;1,166785E-2
1,732909E-1;1,302095E-2
1,834477E-1;1,444343E-2
1,935390E-1;1,592581E-2
2,036902E-1;1,749302E-2
2,138133E-1;1,913556E-2
2,239694E-1;2,086890E-2
2,341245E-1;2,269404E-2
2,442480E-1;2,461150E-2
2,544064E-1;2,664450E-2
2,644930E-1;2,877850E-2
2,746337E-1;3,105109E-2
2,847427E-1;3,345544E-2
2,948824E-1;3,601732E-2
3,049901E-1;3,874097E-2
3,151311E-1;4,165891E-2
3,252055E-1;4,476209E-2
3,353398E-1;4,811618E-2
3,454480E-1;5,172099E-2
3,555914E-1;5,563588E-2
3,656969E-1;5,987713E-2
3,758394E-1;6,452788E-2
3,859788E-1;6,963571E-2
3,960543E-1;7,524882E-2
4,062449E-1;8,157560E-2
4,163384E-1;8,862326E-2
4,264988E-1;9,667887E-2
4,366024E-1;1,061619E-1
4,467595E-1;1,168944E-1
4,568527E-1;1,294663E-1
4,670024E-1;1,445834E-1
4,771276E-1;1,628740E-1
4,872844E-1;1,854412E-1
4,974074E-1;2,134461E-1
5,075654E-1;2,488148E-1
5,176556E-1;2,934358E-1
5,278128E-1;3,508451E-1
5,379260E-1;4,242237E-1
5,480657E-1;5,185577E-1
5,582088E-1;6,390619E-1
5,683151E-1;7,910140E-1
5,784553E-1;9,802729E-1
5,794350E-1;1,000694E+0
5,794303E-1;1,000695E+0
5,794240E-1;1,000689E+0
5,794181E-1;1,000690E+0
5,794140E-1;1,000698E+0
5,794086E-1;1,000697E+0
5,794070E-1;1,000701E+0
5,793990E-1;1,000698E+0
5,793976E-1;1,000695E+0
5,793969E-1;1,000694E+0
5,793917E-1;1,000704E+0
5,793891E-1;1,000699E+0
