-9,990160E-2;-9,290242E-3
-8,976190E-2;-8,625939E-3
-7,965054E-2;-7,958080E-3
-6,950723E-2;-7,281852E-3
-5,943393E-2;-6,604770E-3
-4,925893E-2;-5,913272E-3
-3,918123E-2;-5,220318E-3
-2,903812E-2;-4,513562E-3
-1,892928E-2;-3,798260E-3
-8,783923E-3;-3,068181E-3
1,161437E-3;-2,339551E-3
1,130291E-2;-1,581342E-3
2,139978E-2;-8,097793E-4
3,154922E-2;-1,048048E-5
4,167305E-2;8,093023E-4
5,180252E-2;1,649388E-3
6,193846E-2;2,515859E-3
7,201545E-2;3,406146E-3
8,219106E-2;4,337449E-3
9,226714E-2;5,294225E-3
1,024068E-1;6,294849E-3
1,125171E-1;7,332679E-3
1,226597E-1;8,417886E-3
1,327439E-1;9,543062E-3
1,428869E-1;1,072895E-2
1,530115E-1;1,196255E-2
1,631655E-1;1,325772E-2
1,732907E-1;1,461196E-2
1,834480E-1;1,603973E-2
1,935391E-1;1,752262E-2
2,036900E-1;1,908625E-2
2,138128E-1;2,072689E-2
2,239701E-1;2,245954E-2
2,341252E-1;2,428509E-2
2,442486E-1;2,620302E-2
2,544064E-1;2,823739E-2
2,644937E-1;3,037311E-2
2,746345E-1;3,264980E-2
2,847438E-1;3,505848E-2
2,948831E-1;3,762987E-2
3,049911E-1;4,036110E-2
3,151316E-1;4,328790E-2
3,252059E-1;4,640422E-2
3,353399E-1;4,977313E-2
3,454477E-1;5,339691E-2
3,555904E-1;5,733383E-2
3,656963E-1;6,160202E-2
3,758380E-1;6,628705E-2
3,859787E-1;7,143568E-2
3,960530E-1;7,709914E-2
4,062452E-1;8,349349E-2
4,163382E-1;9,062096E-2
4,264975E-1;9,878410E-2
4,366024E-1;1,083853E-1
4,467593E-1;1,193011E-1
4,568521E-1;1,321142E-1
4,670022E-1;1,475561E-1
4,771279E-1;1,662751E-1
4,872859E-1;1,894161E-1
4,974085E-1;2,181814E-1
5,075656E-1;2,545615E-1
5,176563E-1;3,004949E-1
5,278136E-1;3,596268E-1
5,379271E-1;4,351838E-1
5,480669E-1;5,322707E-1
5,582095E-1;6,560873E-1
5,683151E-1;8,119573E-1
5,782343E-1;1,000683E+0
5,782266E-1;1,000677E+0
5,782198E-1;1,000674E+0
5,782162E-1;1,000672E+0
5,782124E-1;1,000676E+0
5,782064E-1;1,000675E+0
5,782021E-1;1,000670E+0
5,781978E-1;1,000679E+0
5,781929E-1;1,000673E+0
5,781914E-1;1,000672E+0
5,781879E-1;1,000677E+0
5,781849E-1;1,000675E+0
5,781828E-1;1,000678E+0
