-9,988107E-2;-1,073125E-2
-8,974233E-2;-1,006325E-2
-7,965022E-2;-9,397427E-3
-6,950676E-2;-8,719584E-3
-5,943465E-2;-8,039540E-3
-4,925988E-2;-7,345013E-3
-3,918131E-2;-6,650310E-3
-2,903752E-2;-5,942223E-3
-1,892891E-2;-5,226959E-3
-8,784607E-3;-4,497833E-3
1,158512E-3;-3,769628E-3
1,130034E-2;-3,011034E-3
2,140985E-2;-2,238072E-3
3,155019E-2;-1,442782E-3
4,164924E-2;-6,251116E-4
5,180327E-2;2,235135E-4
6,193526E-2;1,084783E-3
7,201347E-2;1,972214E-3
8,218950E-2;2,904093E-3
9,226576E-2;3,866189E-3
1,024048E-1;4,873444E-3
1,125157E-1;5,918924E-3
1,226579E-1;7,012049E-3
1,327431E-1;8,143625E-3
1,429029E-1;9,333566E-3
1,530134E-1;1,057411E-2
1,631665E-1;1,187278E-2
1,732913E-1;1,322577E-2
1,834487E-1;1,464743E-2
1,935393E-1;1,612755E-2
2,036902E-1;1,769201E-2
2,138133E-1;1,933251E-2
2,239700E-1;2,106305E-2
2,341252E-1;2,288554E-2
2,442488E-1;2,480218E-2
2,544067E-1;2,683322E-2
2,644939E-1;2,896841E-2
2,746344E-1;3,124250E-2
2,847434E-1;3,364841E-2
2,948829E-1;3,621648E-2
3,049914E-1;3,894586E-2
3,151320E-1;4,186894E-2
3,252061E-1;4,498101E-2
3,353404E-1;4,834611E-2
3,454487E-1;5,196569E-2
3,555907E-1;5,589787E-2
3,656974E-1;6,015502E-2
3,758389E-1;6,482376E-2
3,859795E-1;6,995503E-2
3,960544E-1;7,559588E-2
4,062459E-1;8,195598E-2
4,163401E-1;8,904632E-2
4,264994E-1;9,715494E-2
4,366032E-1;1,066965E-1
4,467607E-1;1,175239E-1
4,568534E-1;1,302191E-1
4,670025E-1;1,454990E-1
4,771289E-1;1,640154E-1
4,872860E-1;1,868704E-1
4,974091E-1;2,152577E-1
5,075658E-1;2,511412E-1
5,176564E-1;2,964300E-1
5,278146E-1;3,547082E-1
5,379276E-1;4,291859E-1
5,480669E-1;5,249102E-1
5,582105E-1;6,471092E-1
5,683140E-1;8,010678E-1
5,784561E-1;9,924099E-1
5,788459E-1;1,000688E+0
5,788391E-1;1,000687E+0
5,788363E-1;1,000684E+0
5,788302E-1;1,000685E+0
5,788260E-1;1,000687E+0
5,788169E-1;1,000686E+0
5,788167E-1;1,000689E+0
5,788104E-1;1,000689E+0
5,788078E-1;1,000687E+0
5,788038E-1;1,000690E+0
5,788031E-1;1,000690E+0
5,787983E-1;1,000689E+0
