-9,987547E-2;1,282187E-10
-8,973560E-2;9,082974E-11
-7,962605E-2;4,514140E-11
-6,948401E-2;4,836893E-11
-5,941245E-2;2,007460E-11
-4,923890E-2;8,337740E-13
-3,916155E-2;8,911116E-11
-2,902016E-2;4,602163E-11
-1,891192E-2;4,883000E-11
-8,769507E-3;2,644629E-11
1,166766E-3;2,548215E-11
1,130654E-2;1,948773E-11
2,141424E-2;3,906360E-11
3,155335E-2;-1,337678E-11
4,166163E-2;3,860252E-11
5,180108E-2;-1,081973E-11
6,193563E-2;1,044105E-10
7,201228E-2;-1,559849E-11
8,218612E-2;-1,635302E-11
9,226093E-2;3,633906E-11
1,024033E-1;-5,705596E-12
1,125068E-1;5,113537E-11
1,226488E-1;-5,127158E-11
1,327311E-1;-1,199345E-11
1,428889E-1;1,034938E-11
1,530125E-1;2,996748E-11
1,631665E-1;5,637486E-11
1,732903E-1;4,480608E-11
1,834479E-1;6,291374E-11
1,935382E-1;4,396889E-12
2,036888E-1;-4,188169E-11
2,138114E-1;2,359580E-11
2,239679E-1;4,971023E-11
2,341237E-1;9,250638E-11
2,442459E-1;2,975789E-11
2,544035E-1;2,879376E-11
2,644896E-1;-6,166703E-12
2,746288E-1;-6,703307E-11
2,847387E-1;-1,220302E-11
2,948788E-1;7,687172E-11
3,049855E-1;7,984774E-11
3,151256E-1;-2,255700E-11
3,252004E-1;1,190040E-11
3,353331E-1;1,437362E-11
3,454410E-1;4,518331E-11
3,555833E-1;-3,282719E-11
3,656889E-1;-3,085697E-11
3,758301E-1;1,256618E-10
3,859688E-1;6,182391E-11
3,960434E-1;1,135546E-11
4,062337E-1;3,260838E-11
4,163250E-1;2,259044E-12
4,264829E-1;8,785367E-11
4,366057E-1;1,311606E-11
4,467625E-1;4,606354E-11
4,568560E-1;1,381946E-10
4,670043E-1;-9,604043E-12
4,771300E-1;5,008746E-11
4,872879E-1;3,420131E-11
4,974090E-1;1,085243E-11
5,075666E-1;1,070930E-10
5,176573E-1;7,138072E-11
5,278149E-1;4,933298E-11
5,379280E-1;2,950638E-11
5,480689E-1;8,127705E-12
5,582110E-1;1,043266E-10
5,683158E-1;-3,928263E-11
5,784569E-1;1,383203E-10
5,885328E-1;9,426675E-11
5,986663E-1;-1,463428E-11
6,087732E-1;3,667439E-11
6,189147E-1;2,200289E-11
6,290231E-1;3,717738E-11
6,391619E-1;4,941870E-12
6,492373E-1;-6,166657E-12
6,593773E-1;8,357822E-11
6,694897E-1;-4,582199E-11
6,796479E-1;6,262029E-11
6,897717E-1;-3,400003E-12
6,999264E-1;1,197516E-10
