-9,988884E-2;1,023948E-10
-8,975091E-2;-7,044677E-12
-7,964194E-2;4,187156E-11
-6,949905E-2;4,044650E-11
-5,942855E-2;-8,930925E-12
-4,925538E-2;5,494859E-11
-3,917854E-2;-4,644638E-11
-2,903551E-2;4,618866E-11
-1,893017E-2;-4,539840E-11
-8,785480E-3;-2,674944E-15
1,166191E-3;1,038198E-10
1,130750E-2;6,178053E-11
2,141532E-2;-2,125446E-11
3,155386E-2;-6,793201E-12
4,166067E-2;5,444565E-11
5,180113E-2;1,714124E-11
6,193472E-2;7,607305E-11
7,200970E-2;1,422487E-12
8,218467E-2;1,290766E-11
9,225779E-2;1,969817E-11
1,023953E-1;-1,681128E-11
1,125055E-1;3,591984E-11
1,226455E-1;1,621908E-11
1,327285E-1;4,388342E-11
1,428858E-1;5,111151E-12
1,530112E-1;5,027315E-12
1,631651E-1;7,653411E-11
1,732888E-1;3,403367E-11
1,834473E-1;2,368025E-11
1,935373E-1;1,630291E-11
2,036881E-1;-2,561377E-11
2,138123E-1;8,022249E-11
2,239688E-1;-2,083529E-11
2,341225E-1;3,076417E-11
2,442466E-1;6,452479E-12
2,544038E-1;-5,122484E-11
2,644940E-1;3,893762E-11
2,746313E-1;1,338648E-12
2,847394E-1;2,028500E-11
2,948791E-1;2,569225E-11
3,049854E-1;-1,693701E-11
3,151257E-1;7,070810E-11
3,251989E-1;4,147079E-12
3,353322E-1;1,462625E-11
3,454399E-1;1,257233E-11
3,555813E-1;-1,806876E-11
3,656858E-1;-1,427840E-12
3,758275E-1;6,117164E-12
3,859662E-1;6,680004E-13
3,960411E-1;-1,505077E-11
4,062304E-1;-2,267957E-11
4,163237E-1;4,937409E-11
4,264813E-1;5,838550E-11
4,366038E-1;7,657600E-11
4,467613E-1;6,504976E-11
4,568545E-1;7,121106E-11
4,670036E-1;-3,014074E-11
4,771301E-1;3,357259E-11
4,872872E-1;-2,653591E-11
4,974101E-1;6,236728E-11
5,075665E-1;4,849391E-11
5,176594E-1;-1,344001E-12
5,278162E-1;8,076733E-11
5,379294E-1;-4,485347E-11
5,480687E-1;1,504543E-11
5,582116E-1;1,466817E-11
5,683163E-1;-3,984747E-12
5,784576E-1;3,776403E-11
5,885312E-1;-9,978816E-12
5,986654E-1;2,640484E-11
6,087721E-1;4,623057E-11
6,189123E-1;3,629706E-11
6,290219E-1;2,150059E-11
6,391596E-1;1,004667E-10
6,492347E-1;-8,144669E-11
6,593751E-1;3,327917E-11
6,694878E-1;6,312172E-11
6,796455E-1;1,359675E-10
6,897700E-1;7,626177E-12
6,999243E-1;5,278847E-12
