-9,988572E-2;4,346441E-11
-8,974691E-2;-2,769788E-12
-7,963669E-2;3,566837E-11
-6,949393E-2;-1,178201E-11
-5,942420E-2;5,281129E-11
-4,924986E-2;-1,379402E-11
-3,917409E-2;-2,863276E-11
-2,903277E-2;-3,219573E-11
-1,892545E-2;-1,132092E-11
-8,782423E-3;2,008824E-12
1,165037E-3;7,339120E-11
1,130609E-2;1,559002E-11
2,141322E-2;9,074368E-11
3,155250E-2;3,181204E-11
4,166148E-2;-7,750842E-11
5,179944E-2;-6,774169E-11
6,193450E-2;4,170402E-11
7,200897E-2;9,334235E-11
8,218506E-2;5,402681E-11
9,225791E-2;6,535879E-12
1,023962E-1;5,008687E-11
1,125045E-1;2,724305E-11
1,226463E-1;9,973104E-12
1,327283E-1;1,953025E-11
1,428864E-1;7,301396E-11
1,530106E-1;9,489319E-11
1,631649E-1;4,803308E-11
1,732894E-1;2,263214E-11
1,834461E-1;6,852913E-11
1,935374E-1;1,461962E-10
2,036867E-1;3,116317E-10
2,138114E-1;2,922254E-10
2,239675E-1;3,409717E-10
2,341224E-1;3,344682E-11
2,442446E-1;1,350470E-10
2,544044E-1;-1,515344E-10
2,644899E-1;-1,650737E-10
2,746304E-1;1,237302E-10
2,847377E-1;2,327909E-10
2,948785E-1;-2,086259E-10
3,049855E-1;-6,135053E-10
3,151247E-1;-2,079132E-10
3,251983E-1;-1,690977E-10
3,353325E-1;-7,113690E-11
3,454388E-1;1,391333E-11
3,555818E-1;-1,681205E-11
3,656864E-1;1,160179E-10
3,758275E-1;-9,222140E-11
3,859671E-1;1,211089E-11
3,960406E-1;1,380056E-12
4,062309E-1;4,691532E-12
4,163229E-1;3,336298E-11
4,264804E-1;5,788291E-11
4,366034E-1;1,751824E-11
4,467594E-1;2,757839E-11
4,568533E-1;3,692580E-11
4,670034E-1;4,853604E-11
4,771287E-1;6,496641E-11
4,872846E-1;6,370897E-11
4,974092E-1;6,577820E-12
5,075672E-1;-2,071037E-11
5,176568E-1;9,564760E-11
5,278146E-1;2,657238E-11
5,379283E-1;8,422188E-12
5,480675E-1;2,762031E-11
5,582090E-1;5,612249E-11
5,683138E-1;7,293010E-11
5,784561E-1;3,256655E-11
5,885299E-1;3,181204E-11
5,986643E-1;5,578718E-11
6,087711E-1;-1,584793E-11
6,189122E-1;3,977596E-11
6,290206E-1;3,143479E-11
6,391587E-1;2,896167E-11
6,492344E-1;1,115330E-10
6,593740E-1;7,414559E-11
6,694819E-1;3,726111E-11
6,796444E-1;3,768025E-11
6,897686E-1;8,282184E-11
6,999243E-1;1,638647E-11
