-9,988179E-2;-3,147715E-12
-8,974317E-2;-3,127480E-11
-7,963239E-2;-1,417221E-11
-6,949127E-2;1,253671E-12
-5,941823E-2;-8,019321E-11
-4,924626E-2;1,269593E-10
-3,916972E-2;2,858429E-11
-2,902801E-2;6,618250E-11
-1,891999E-2;2,116479E-11
-8,776876E-3;-2,582542E-11
1,169173E-3;9,690619E-11
1,130672E-2;-1,924430E-11
2,141269E-2;9,430750E-11
3,155267E-2;4,698544E-11
4,166058E-2;5,436249E-11
5,180039E-2;1,882442E-12
6,193408E-2;2,271575E-11
7,201041E-2;7,620021E-11
8,218404E-2;5,578759E-11
9,225810E-2;-9,225849E-12
1,023968E-1;5,050630E-11
1,125062E-1;-2,519668E-11
1,226461E-1;6,655976E-11
1,327292E-1;2,598537E-11
1,428873E-1;1,747598E-11
1,530112E-1;9,610982E-11
1,631651E-1;2,259696E-12
1,732901E-1;-2,973038E-13
1,834469E-1;2,275768E-11
1,935370E-1;6,102697E-11
2,036883E-1;1,167320E-10
2,138106E-1;3,122513E-11
2,239666E-1;4,607138E-12
2,341220E-1;3,298569E-11
2,442447E-1;2,246425E-11
2,544019E-1;8,672083E-11
2,644886E-1;2,552427E-11
2,746294E-1;2,476526E-13
2,847378E-1;2,439248E-11
2,948777E-1;8,924701E-12
3,049882E-1;7,996728E-14
3,151242E-1;7,775103E-11
3,251989E-1;1,060017E-10
3,353326E-1;9,078660E-11
3,454398E-1;-1,266312E-11
3,555822E-1;-1,182475E-11
3,656861E-1;-8,429386E-12
3,758281E-1;3,788988E-11
3,859678E-1;9,176215E-12
3,960410E-1;1,575736E-11
4,062346E-1;1,772751E-11
4,163237E-1;-4,925761E-11
4,264807E-1;2,803936E-11
4,366036E-1;7,993061E-11
4,467603E-1;8,458317E-11
4,568534E-1;5,830093E-13
4,670037E-1;2,611113E-11
4,771292E-1;2,950649E-11
4,872862E-1;-1,522011E-11
4,974087E-1;4,237478E-11
5,075620E-1;6,098503E-11
5,176570E-1;8,680465E-11
5,278147E-1;3,323720E-11
5,379288E-1;3,759647E-11
5,480676E-1;4,141074E-11
5,582097E-1;2,637009E-12
5,683147E-1;5,096735E-11
5,784562E-1;2,003301E-11
5,885309E-1;3,734498E-11
5,986648E-1;8,948720E-11
6,087725E-1;2,129055E-11
6,189128E-1;6,467353E-11
6,290218E-1;8,378676E-11
6,391595E-1;1,104028E-10
6,492361E-1;9,212781E-11
6,593748E-1;4,639861E-11
6,694880E-1;5,675160E-11
6,796460E-1;6,253588E-11
6,897691E-1;-2,972553E-13
6,999246E-1;6,953566E-11
