-9,988692E-2;6,848697E-11
-8,974734E-2;-4,573449E-11
-7,963805E-2;7,825292E-11
-6,949528E-2;-1,889249E-12
-5,942438E-2;-2,703948E-11
-4,925178E-2;5,054781E-11
-3,917517E-2;5,578705E-11
-2,903216E-2;2,330290E-11
-1,892656E-2;4,979336E-11
-8,783455E-3;-1,186549E-11
1,166791E-3;5,377520E-11
1,130735E-2;5,739645E-12
2,141500E-2;1,948844E-11
3,155346E-2;5,645769E-11
4,166127E-2;-1,232661E-11
5,180109E-2;5,825999E-11
6,193491E-2;-1,274577E-11
7,201102E-2;1,739259E-11
8,218517E-2;8,181564E-11
9,225869E-2;-4,120744E-11
1,023959E-1;2,204539E-11
1,125053E-1;-5,935752E-11
1,226464E-1;-2,050044E-11
1,327283E-1;5,838628E-13
1,428855E-1;4,182972E-11
1,530103E-1;-6,919295E-12
1,631653E-1;-2,075195E-11
1,732893E-1;3,587794E-11
1,834464E-1;2,292565E-11
1,935367E-1;3,684196E-11
2,036888E-1;-2,104534E-11
2,138108E-1;6,446324E-11
2,239678E-1;2,741077E-11
2,341229E-1;6,991206E-11
2,442460E-1;8,631930E-12
2,544039E-1;-6,727986E-11
2,644900E-1;3,979140E-12
2,746303E-1;4,002742E-11
2,847389E-1;-5,284530E-12
2,948788E-1;1,294939E-11
3,049859E-1;2,959046E-11
3,151248E-1;5,236651E-12
3,251981E-1;4,530857E-11
3,353325E-1;1,114697E-11
3,454392E-1;-5,709398E-11
3,555818E-1;4,203928E-11
3,656869E-1;3,643801E-12
3,758275E-1;2,470125E-12
3,859670E-1;3,135098E-11
3,960400E-1;1,919504E-11
4,062308E-1;1,362007E-11
4,163235E-1;7,720508E-11
4,264815E-1;-7,038168E-11
4,366027E-1;2,066213E-11
4,467605E-1;-1,805396E-12
4,568543E-1;-2,045850E-11
4,670037E-1;9,363533E-11
4,771294E-1;-1,090141E-11
4,872870E-1;8,982116E-11
4,974096E-1;8,051627E-11
5,075669E-1;8,240238E-11
5,176569E-1;3,030305E-11
5,278154E-1;5,088312E-11
5,379288E-1;4,602110E-11
5,480680E-1;3,026113E-11
5,582099E-1;-3,104815E-12
5,683120E-1;1,299132E-11
5,784571E-1;4,691733E-12
5,885307E-1;3,671621E-11
5,986642E-1;-2,951253E-11
6,087720E-1;1,814712E-11
6,189124E-1;-5,365672E-11
6,290223E-1;9,329999E-11
6,391584E-1;6,475660E-11
6,492344E-1;5,867910E-11
6,593753E-1;4,342244E-11
6,694875E-1;-5,348907E-11
6,796458E-1;5,406857E-11
6,897691E-1;9,192196E-13
6,999236E-1;6,647508E-11
