-9,986664E-2;1,422220E-10
-8,972625E-2;1,491795E-11
-7,961711E-2;5,604019E-11
-6,947329E-2;3,428513E-11
-5,940253E-2;-3,509298E-11
-4,922798E-2;-9,270064E-12
-3,915185E-2;1,554675E-11
-2,900928E-2;7,712452E-11
-1,890149E-2;1,240274E-11
-8,757849E-3;-1,430966E-12
1,167477E-3;9,661605E-11
1,130748E-2;-2,227465E-12
2,141693E-2;3,533310E-11
3,155483E-2;1,751700E-11
4,166302E-2;5,323175E-11
5,180359E-2;4,011166E-11
6,193789E-2;7,825630E-11
7,201484E-2;6,031575E-11
8,218876E-2;4,656691E-11
9,226463E-2;6,198516E-12
1,024021E-1;8,290912E-11
1,125115E-1;5,771688E-11
1,226527E-1;2,761045E-12
1,327354E-1;7,154956E-11
1,428916E-1;2,145751E-11
1,530168E-1;1,680429E-10
1,631695E-1;1,374417E-11
1,732943E-1;-5,508898E-11
1,834498E-1;2,305049E-11
1,935404E-1;7,121421E-11
2,036894E-1;2,594299E-11
2,138126E-1;5,645936E-11
2,239691E-1;2,912893E-11
2,341241E-1;6,681290E-11
2,442470E-1;-6,171236E-11
2,544032E-1;-2,297800E-11
2,644908E-1;2,677223E-12
2,746316E-1;2,862589E-11
2,847394E-1;9,946638E-11
2,948796E-1;3,885414E-11
3,049870E-1;-4,716599E-11
3,151263E-1;6,341759E-11
3,252006E-1;3,168607E-11
3,353356E-1;6,953750E-11
3,454438E-1;-4,578262E-11
3,555863E-1;-9,698353E-13
3,656913E-1;7,523825E-11
3,758333E-1;9,011884E-11
3,859727E-1;3,998590E-11
3,960464E-1;4,790825E-11
4,062356E-1;2,460155E-11
4,163284E-1;5,398624E-11
4,264860E-1;6,597455E-11
4,366080E-1;3,851880E-11
4,467638E-1;3,478817E-11
4,568579E-1;3,118303E-11
4,670065E-1;5,142928E-11
4,771309E-1;9,636449E-11
4,872884E-1;1,189970E-11
4,974113E-1;4,778249E-11
5,075663E-1;4,803399E-11
5,176572E-1;1,300239E-10
5,278144E-1;7,511247E-11
5,379281E-1;9,351409E-11
5,480686E-1;1,047442E-11
5,582111E-1;-9,270019E-12
5,683166E-1;2,196058E-11
5,784592E-1;5,536949E-11
5,885343E-1;-8,581644E-11
5,986677E-1;8,894512E-11
6,087771E-1;1,178260E-10
6,189181E-1;3,944097E-11
6,290256E-1;1,864887E-11
6,391656E-1;1,242393E-10
6,492406E-1;5,331555E-11
6,593807E-1;4,074040E-11
6,694940E-1;-9,030185E-11
6,796507E-1;4,878849E-11
6,897733E-1;8,357971E-11
6,999291E-1;8,362162E-11
