-9,990463E-2;-9,984037E-3
-8,976489E-2;-9,389827E-3
-7,965413E-2;-8,794126E-3
-6,950994E-2;-8,191614E-3
-5,943821E-2;-7,589557E-3
-4,926342E-2;-6,974098E-3
-3,918518E-2;-6,357384E-3
-2,904179E-2;-5,727532E-3
-1,893366E-2;-5,090501E-3
-8,788759E-3;-4,441801E-3
1,156899E-3;-3,792738E-3
1,129833E-2;-3,117607E-3
2,140752E-2;-2,429623E-3
3,154727E-2;-1,721423E-3
4,164073E-2;-1,002812E-3
5,179223E-2;-2,475708E-4
6,194172E-2;5,345712E-4
7,201013E-2;1,338619E-3
8,218547E-2;2,175973E-3
9,226165E-2;3,035622E-3
1,024007E-1;3,936189E-3
1,125118E-1;4,871146E-3
1,226537E-1;5,846280E-3
1,327383E-1;6,851653E-3
1,428975E-1;7,905422E-3
1,530241E-1;9,001316E-3
1,631806E-1;1,020196E-2
1,732883E-1;1,117576E-2
1,834460E-1;1,241095E-2
1,935363E-1;1,372448E-2
2,036886E-1;1,518652E-2
2,138111E-1;1,659803E-2
2,239681E-1;1,816620E-2
2,341235E-1;1,982697E-2
2,442466E-1;2,157900E-2
2,544046E-1;2,343886E-2
2,644917E-1;2,539548E-2
2,746324E-1;2,748661E-2
2,847409E-1;2,970627E-2
2,948809E-1;3,207983E-2
3,049884E-1;3,460124E-2
3,151290E-1;3,729466E-2
3,252028E-1;4,014635E-2
3,353373E-1;4,321786E-2
3,454453E-1;4,651839E-2
3,555881E-1;5,010367E-2
3,656935E-1;5,398881E-2
3,758356E-1;5,825096E-2
3,859758E-1;6,294038E-2
3,960502E-1;6,809834E-2
4,062413E-1;7,392535E-2
4,163351E-1;8,042177E-2
4,264950E-1;8,786275E-2
4,366182E-1;9,639171E-2
4,467586E-1;1,066072E-1
4,568513E-1;1,182891E-1
4,670008E-1;1,323280E-1
4,771269E-1;1,493386E-1
4,872846E-1;1,703654E-1
4,974056E-1;1,964997E-1
5,075645E-1;2,295647E-1
5,176557E-1;2,713422E-1
5,278128E-1;3,252236E-1
5,379273E-1;3,942647E-1
5,480672E-1;4,833599E-1
5,582088E-1;5,976685E-1
5,683149E-1;7,425034E-1
5,784550E-1;9,244261E-1
5,821601E-1;1,000676E+0
5,821581E-1;1,000677E+0
5,821477E-1;1,000681E+0
5,821379E-1;1,000679E+0
5,821275E-1;1,000673E+0
5,821235E-1;1,000677E+0
5,821198E-1;1,000679E+0
5,821126E-1;1,000679E+0
5,821102E-1;1,000683E+0
5,821056E-1;1,000680E+0
5,821027E-1;1,000683E+0
5,821010E-1;1,000682E+0
