-9,990320E-2;-9,910305E-3
-8,976299E-2;-9,314002E-3
-7,965269E-2;-8,740433E-3
-6,950838E-2;-8,131231E-3
-5,943619E-2;-7,585380E-3
-4,926218E-2;-7,006609E-3
-3,918416E-2;-6,449550E-3
-2,904089E-2;-5,894036E-3
-1,893222E-2;-5,313890E-3
-8,788625E-3;-4,738062E-3
1,155392E-3;-4,133877E-3
1,129669E-2;-3,508812E-3
2,140617E-2;-2,860685E-3
3,154581E-2;-2,192931E-3
4,165428E-2;-1,502573E-3
5,178379E-2;-7,767083E-4
6,199299E-2;-2,717070E-6
7,202014E-2;8,012545E-4
8,218378E-2;1,761976E-3
9,226027E-2;2,729648E-3
1,023997E-1;3,743799E-3
1,125103E-1;4,754867E-3
1,226528E-1;5,759416E-3
1,327378E-1;6,772216E-3
1,428966E-1;7,832826E-3
1,530234E-1;8,941223E-3
1,631788E-1;1,009856E-2
1,732877E-1;1,125474E-2
1,834451E-1;1,251441E-2
1,935356E-1;1,382216E-2
2,036871E-1;1,522487E-2
2,138106E-1;1,669832E-2
2,239674E-1;1,824205E-2
2,341228E-1;1,985635E-2
2,442455E-1;2,155195E-2
2,544036E-1;2,334670E-2
2,644903E-1;2,523700E-2
2,746316E-1;2,726636E-2
2,847404E-1;2,944017E-2
2,948803E-1;3,177302E-2
3,049877E-1;3,425626E-2
3,151291E-1;3,692055E-2
3,252028E-1;3,975696E-2
3,353367E-1;4,282935E-2
3,454452E-1;4,614169E-2
3,555877E-1;4,975798E-2
3,656925E-1;5,379564E-2
3,758355E-1;5,842866E-2
3,859749E-1;6,347395E-2
3,960498E-1;6,882570E-2
4,062419E-1;7,466040E-2
4,163356E-1;8,116495E-2
4,264947E-1;8,857884E-2
4,366176E-1;9,705284E-2
4,467579E-1;1,072058E-1
4,568511E-1;1,188033E-1
4,670003E-1;1,327624E-1
4,771256E-1;1,496802E-1
4,872832E-1;1,705756E-1
4,974061E-1;1,965506E-1
5,075635E-1;2,294379E-1
5,176550E-1;2,710202E-1
5,278122E-1;3,246365E-1
5,379247E-1;3,933277E-1
5,480649E-1;4,819584E-1
5,582070E-1;5,957353E-1
5,683126E-1;7,399118E-1
5,784549E-1;9,211966E-1
5,823272E-1;1,000687E+0
5,823199E-1;1,000686E+0
5,823154E-1;1,000685E+0
5,823146E-1;1,000687E+0
5,823135E-1;1,000685E+0
5,823115E-1;1,000688E+0
5,823105E-1;1,000677E+0
5,823092E-1;1,000680E+0
5,823062E-1;1,000682E+0
5,823086E-1;1,000682E+0
5,823149E-1;1,000689E+0
5,823209E-1;1,000687E+0
