-9,989288E-2;-8,553265E-3
-8,975305E-2;-7,855076E-3
-7,964246E-2;-7,153704E-3
-6,949801E-2;-6,445125E-3
-5,942477E-2;-5,735849E-3
-4,924977E-2;-5,012524E-3
-3,917132E-2;-4,288882E-3
-2,902747E-2;-3,551729E-3
-1,891888E-2;-2,807027E-3
-8,773616E-3;-2,047853E-3
1,164848E-3;-1,291256E-3
1,129791E-2;-5,072716E-4
2,142023E-2;2,973614E-4
3,155632E-2;1,116151E-3
4,166590E-2;1,956932E-3
5,180736E-2;2,823733E-3
6,194324E-2;3,716263E-3
7,202043E-2;4,632279E-3
8,219691E-2;5,588445E-3
9,227312E-2;6,568782E-3
1,024126E-1;7,591530E-3
1,125239E-1;8,650750E-3
1,226667E-1;9,755574E-3
1,327348E-1;1,089669E-2
1,428919E-1;1,209599E-2
1,530164E-1;1,334366E-2
1,631700E-1;1,464965E-2
1,732943E-1;1,601084E-2
1,834514E-1;1,744013E-2
1,935425E-1;1,892595E-2
2,036932E-1;2,049172E-2
2,138159E-1;2,212987E-2
2,239731E-1;2,385549E-2
2,341280E-1;2,566851E-2
2,442512E-1;2,756943E-2
2,544082E-1;2,957871E-2
2,644950E-1;3,168301E-2
2,746363E-1;3,391870E-2
2,847454E-1;3,627614E-2
2,948854E-1;3,878310E-2
3,049934E-1;4,143611E-2
3,151342E-1;4,426930E-2
3,252087E-1;4,727416E-2
3,353435E-1;5,050687E-2
3,454513E-1;5,396804E-2
3,555946E-1;5,771067E-2
3,656999E-1;6,174285E-2
3,758427E-1;6,614101E-2
3,859831E-1;7,094228E-2
3,960585E-1;7,618444E-2
4,062490E-1;8,205014E-2
4,163418E-1;8,853239E-2
4,265014E-1;9,587730E-2
4,366247E-1;1,042066E-1
4,467625E-1;1,140151E-1
4,568552E-1;1,251545E-1
4,670056E-1;1,383996E-1
4,771310E-1;1,542835E-1
4,872872E-1;1,737106E-1
4,974107E-1;1,976536E-1
5,075673E-1;2,277400E-1
5,176579E-1;2,655690E-1
5,278155E-1;3,142012E-1
5,379291E-1;3,764491E-1
5,480683E-1;4,568743E-1
5,582119E-1;5,603864E-1
5,683165E-1;6,922000E-1
5,784586E-1;8,593974E-1
5,856225E-1;1,000732E+0
5,856130E-1;1,000731E+0
5,856084E-1;1,000734E+0
5,856040E-1;1,000735E+0
5,855998E-1;1,000732E+0
5,855965E-1;1,000732E+0
5,855933E-1;1,000732E+0
5,855891E-1;1,000735E+0
5,855855E-1;1,000729E+0
5,855845E-1;1,000734E+0
5,855812E-1;1,000733E+0
5,855768E-1;1,000733E+0
