-9,988803E-2;-8,462327E-3
-8,974741E-2;-7,765166E-3
-7,963548E-2;-7,065271E-3
-6,949218E-2;-6,357491E-3
-5,941922E-2;-5,648516E-3
-4,924434E-2;-4,925485E-3
-3,916568E-2;-4,202131E-3
-2,902229E-2;-3,465325E-3
-1,891290E-2;-2,721061E-3
-8,767167E-3;-1,962776E-3
1,165042E-3;-1,208288E-3
1,130075E-2;-4,249798E-4
2,142354E-2;3,774302E-4
3,155674E-2;1,194848E-3
4,166645E-2;2,034143E-3
5,180787E-2;2,899302E-3
6,194391E-2;3,789081E-3
7,202229E-2;4,701256E-3
8,219855E-2;5,653348E-3
9,227405E-2;6,630115E-3
1,024148E-1;7,648747E-3
1,125258E-1;8,703582E-3
1,226684E-1;9,803643E-3
1,327364E-1;1,094256E-2
1,428923E-1;1,213940E-2
1,530175E-1;1,338332E-2
1,631713E-1;1,468612E-2
1,732956E-1;1,604345E-2
1,834534E-1;1,746788E-2
1,935431E-1;1,894753E-2
2,036940E-1;2,050837E-2
2,138163E-1;2,214140E-2
2,239729E-1;2,386259E-2
2,341281E-1;2,567020E-2
2,442507E-1;2,756527E-2
2,544088E-1;2,957058E-2
2,644954E-1;3,167289E-2
2,746365E-1;3,390756E-2
2,847463E-1;3,625935E-2
2,948861E-1;3,875860E-2
3,049942E-1;4,140470E-2
3,151353E-1;4,422906E-2
3,252096E-1;4,722593E-2
3,353444E-1;5,045360E-2
3,454528E-1;5,390801E-2
3,555961E-1;5,764072E-2
3,657019E-1;6,166529E-2
3,758448E-1;6,604964E-2
3,859853E-1;7,084043E-2
3,960598E-1;7,606914E-2
4,062505E-1;8,192468E-2
4,163431E-1;8,839636E-2
4,265027E-1;9,572686E-2
4,366259E-1;1,040419E-1
4,467643E-1;1,138529E-1
4,568568E-1;1,249643E-1
4,670059E-1;1,381823E-1
4,771311E-1;1,540297E-1
4,872883E-1;1,734166E-1
4,974105E-1;1,972911E-1
5,075671E-1;2,272911E-1
5,176579E-1;2,650096E-1
5,278158E-1;3,134913E-1
5,379295E-1;3,755409E-1
5,480697E-1;4,557151E-1
5,582125E-1;5,589120E-1
5,683176E-1;6,903259E-1
5,784605E-1;8,571355E-1
5,857493E-1;1,000752E+0
5,857422E-1;1,000751E+0
5,857373E-1;1,000750E+0
5,857307E-1;1,000750E+0
5,857260E-1;1,000749E+0
5,857230E-1;1,000745E+0
5,857190E-1;1,000752E+0
5,857178E-1;1,000751E+0
5,857124E-1;1,000755E+0
5,857070E-1;1,000754E+0
5,857050E-1;1,000754E+0
5,857036E-1;1,000751E+0
