-9,989026E-2;-8,463074E-3
-8,975023E-2;-7,761356E-3
-7,963888E-2;-7,057508E-3
-6,949484E-2;-6,346749E-3
-5,942154E-2;-5,635755E-3
-4,924591E-2;-4,911069E-3
-3,916749E-2;-4,186067E-3
-2,902341E-2;-3,447640E-3
-1,891486E-2;-2,701612E-3
-8,769784E-3;-1,941209E-3
1,165955E-3;-1,184585E-3
1,130109E-2;-3,992741E-4
2,142304E-2;4,065951E-4
3,155733E-2;1,230255E-3
4,166727E-2;2,072567E-3
5,180828E-2;2,940349E-3
6,194519E-2;3,833118E-3
7,202265E-2;4,749379E-3
8,219899E-2;5,705582E-3
9,227568E-2;6,686020E-3
1,024147E-1;7,708460E-3
1,125270E-1;8,767982E-3
1,226690E-1;9,873955E-3
1,327370E-1;1,101947E-2
1,428941E-1;1,222148E-2
1,530181E-1;1,347072E-2
1,631726E-1;1,477767E-2
1,732964E-1;1,613875E-2
1,834539E-1;1,756709E-2
1,935435E-1;1,905355E-2
2,036951E-1;2,062010E-2
2,138176E-1;2,225843E-2
2,239741E-1;2,398431E-2
2,341292E-1;2,579744E-2
2,442516E-1;2,769781E-2
2,544098E-1;2,970712E-2
2,644966E-1;3,181162E-2
2,746384E-1;3,404804E-2
2,847467E-1;3,640490E-2
2,948879E-1;3,891049E-2
3,049948E-1;4,156388E-2
3,151355E-1;4,439760E-2
3,252109E-1;4,740165E-2
3,353449E-1;5,063374E-2
3,454531E-1;5,409356E-2
3,555964E-1;5,783387E-2
3,657018E-1;6,186588E-2
3,758443E-1;6,626091E-2
3,859852E-1;7,106012E-2
3,960604E-1;7,630012E-2
4,062511E-1;8,216255E-2
4,163446E-1;8,863953E-2
4,265035E-1;9,597730E-2
4,366263E-1;1,042996E-1
4,467642E-1;1,141133E-1
4,568571E-1;1,252305E-1
4,670069E-1;1,384602E-1
4,771315E-1;1,543179E-1
4,872893E-1;1,737135E-1
4,974118E-1;1,976113E-1
5,075684E-1;2,276397E-1
5,176587E-1;2,653907E-1
5,278170E-1;3,139215E-1
5,379298E-1;3,760382E-1
5,480700E-1;4,563100E-1
5,582124E-1;5,596173E-1
5,683194E-1;6,911738E-1
5,784588E-1;8,581278E-1
5,856948E-1;1,000749E+0
5,856879E-1;1,000749E+0
5,856814E-1;1,000746E+0
5,856767E-1;1,000749E+0
5,856721E-1;1,000741E+0
5,856683E-1;1,000749E+0
5,856647E-1;1,000742E+0
5,856594E-1;1,000745E+0
5,856576E-1;1,000742E+0
5,856540E-1;1,000748E+0
5,856510E-1;1,000742E+0
5,856484E-1;1,000750E+0
