-9,989519E-2;-8,563829E-3
-8,975512E-2;-7,862178E-3
-7,964397E-2;-7,158261E-3
-6,950037E-2;-6,447087E-3
-5,942738E-2;-5,735263E-3
-4,925193E-2;-5,009506E-3
-3,917323E-2;-4,283260E-3
-2,902912E-2;-3,543590E-3
-1,892060E-2;-2,796506E-3
-8,774981E-3;-2,035357E-3
1,164250E-3;-1,276777E-3
1,129850E-2;-4,899143E-4
2,141957E-2;3,168118E-4
3,155627E-2;1,140210E-3
4,166516E-2;1,983094E-3
5,180655E-2;2,852131E-3
6,194317E-2;3,746218E-3
7,202068E-2;4,663296E-3
8,219641E-2;5,621453E-3
9,227274E-2;6,603119E-3
1,024129E-1;7,627885E-3
1,125242E-1;8,689375E-3
1,226666E-1;9,796781E-3
1,327342E-1;1,093900E-2
1,428910E-1;1,213707E-2
1,530161E-1;1,338415E-2
1,631698E-1;1,469116E-2
1,732936E-1;1,605025E-2
1,834517E-1;1,747599E-2
1,935415E-1;1,895980E-2
2,036928E-1;2,052600E-2
2,138155E-1;2,216602E-2
2,239729E-1;2,389400E-2
2,341274E-1;2,570964E-2
2,442504E-1;2,761555E-2
2,544079E-1;2,962844E-2
2,644954E-1;3,173754E-2
2,746359E-1;3,397677E-2
2,847455E-1;3,633821E-2
2,948848E-1;3,884863E-2
3,049932E-1;4,150603E-2
3,151344E-1;4,434665E-2
3,252090E-1;4,735849E-2
3,353435E-1;5,060101E-2
3,454514E-1;5,407114E-2
3,555945E-1;5,782132E-2
3,657003E-1;6,186272E-2
3,758433E-1;6,626768E-2
3,859825E-1;7,107615E-2
3,960579E-1;7,632486E-2
4,062493E-1;8,219940E-2
4,163424E-1;8,869012E-2
4,265018E-1;9,604590E-2
4,366240E-1;1,043865E-1
4,467623E-1;1,142118E-1
4,568559E-1;1,253569E-1
4,670053E-1;1,386196E-1
4,771310E-1;1,545219E-1
4,872877E-1;1,739776E-1
4,974099E-1;1,979459E-1
5,075670E-1;2,280791E-1
5,176582E-1;2,659689E-1
5,278154E-1;3,146730E-1
5,379292E-1;3,770208E-1
5,480692E-1;4,575804E-1
5,582123E-1;5,612342E-1
5,683165E-1;6,932317E-1
5,784588E-1;8,607354E-1
5,855528E-1;1,000728E+0
5,855448E-1;1,000723E+0
5,855388E-1;1,000726E+0
5,855331E-1;1,000725E+0
5,855297E-1;1,000726E+0
5,855243E-1;1,000722E+0
5,855196E-1;1,000724E+0
5,855181E-1;1,000726E+0
5,855135E-1;1,000726E+0
5,855109E-1;1,000726E+0
5,855087E-1;1,000728E+0
5,855067E-1;1,000730E+0
