-9,986809E-2;1,401674E-10
-8,972798E-2;6,651933E-11
-7,961769E-2;1,026098E-10
-6,947654E-2;3,545884E-11
-5,940449E-2;1,015619E-10
-4,923041E-2;5,348314E-11
-3,915374E-2;8,907065E-11
-2,901174E-2;3,818345E-11
-1,890450E-2;1,667870E-11
-8,760069E-3;-5,085454E-11
1,168309E-3;9,540012E-11
1,130742E-2;5,025554E-11
2,141622E-2;-2,000139E-11
3,155491E-2;-3,362542E-11
4,166354E-2;-5,844211E-11
5,180384E-2;4,551892E-11
6,193739E-2;1,336701E-11
7,201448E-2;-3,359122E-12
8,218823E-2;5,352506E-11
9,226340E-2;-4,071767E-12
1,024009E-1;3,072193E-11
1,125106E-1;-9,491255E-11
1,226513E-1;-5,152527E-11
1,327343E-1;-5,479507E-11
1,428918E-1;-2,591212E-11
1,530151E-1;4,748901E-11
1,631691E-1;1,039067E-11
1,732929E-1;-4,188366E-11
1,834498E-1;-2,578632E-11
1,935393E-1;-3,576333E-11
2,036902E-1;5,759101E-11
2,138121E-1;1,093165E-10
2,239681E-1;6,366364E-12
2,341234E-1;5,314780E-11
2,442455E-1;5,080045E-11
2,544024E-1;1,020230E-10
2,644902E-1;8,056149E-11
2,746295E-1;6,492116E-12
2,847389E-1;9,217248E-11
2,948792E-1;5,004594E-11
3,049849E-1;2,946432E-11
3,151262E-1;4,568658E-11
3,252005E-1;5,352505E-11
3,353339E-1;1,165681E-10
3,454418E-1;2,690720E-11
3,555847E-1;-1,853414E-11
3,656901E-1;1,994847E-11
3,758313E-1;6,505220E-11
3,859711E-1;1,075141E-10
3,960454E-1;6,886665E-11
4,062361E-1;-3,785928E-11
4,163270E-1;4,103379E-11
4,264846E-1;-2,825957E-11
4,366065E-1;-1,916292E-11
4,467632E-1;-2,478757E-12
4,568558E-1;7,045948E-11
4,670061E-1;1,118734E-10
4,771312E-1;7,880095E-11
4,872874E-1;6,211801E-11
4,974115E-1;2,200255E-11
5,075673E-1;1,437311E-11
5,176581E-1;8,634600E-11
5,278152E-1;1,781056E-11
5,379289E-1;4,887226E-11
5,480688E-1;3,587801E-11
5,582106E-1;1,013919E-11
5,683160E-1;4,447098E-11
5,784581E-1;7,372900E-11
5,885327E-1;-7,223367E-11
5,986670E-1;1,306522E-10
6,087752E-1;1,011008E-10
6,189162E-1;8,328604E-11
6,290249E-1;-6,628805E-12
6,391631E-1;-6,984419E-11
6,492397E-1;4,463864E-11
6,593797E-1;1,261248E-11
6,694910E-1;6,542943E-11
6,796498E-1;8,383096E-11
6,897731E-1;-8,850573E-12
6,999268E-1;7,456731E-11
