-9,988412E-2;2,266308E-10
-8,974556E-2;1,313172E-10
-7,963441E-2;-1,441162E-10
-6,949358E-2;2,209723E-10
-5,942095E-2;-1,714045E-10
-4,924741E-2;2,782985E-11
-3,917257E-2;1,705492E-10
-2,903000E-2;1,406641E-10
-1,892437E-2;-4,611276E-11
-8,780211E-3;-1,535476E-10
1,167731E-3;1,355925E-10
1,130691E-2;-1,639432E-10
2,141402E-2;-4,439418E-11
3,155489E-2;-1,747999E-10
4,165694E-2;2,354328E-10
5,180142E-2;-1,335529E-10
6,193532E-2;2,364388E-10
7,201042E-2;8,190006E-11
8,218353E-2;1,445622E-10
9,225827E-2;-6,346664E-11
1,023974E-1;2,789820E-10
1,125073E-1;1,436401E-10
1,226480E-1;9,703120E-11
1,327298E-1;-1,427329E-10
1,428856E-1;2,083142E-10
1,530098E-1;-1,348104E-10
1,631657E-1;1,347961E-10
1,732897E-1;-1,768957E-10
1,834459E-1;1,942309E-10
1,935358E-1;-1,661229E-10
2,036885E-1;-1,798609E-11
2,138113E-1;-1,474695E-10
2,239679E-1;1,462581E-11
2,341220E-1;1,659386E-10
2,442461E-1;4,206947E-10
2,544017E-1;1,810697E-10
2,644884E-1;-6,859429E-10
2,746313E-1;5,283731E-10
2,847435E-1;-1,621407E-10
2,948765E-1;1,871053E-10
3,049854E-1;-1,408884E-10
3,151256E-1;2,978015E-10
3,251991E-1;-9,339582E-11
3,353295E-1;-2,990434E-10
3,454389E-1;9,585755E-11
3,555821E-1;-8,476078E-11
3,656874E-1;-1,720751E-10
3,758281E-1;3,041306E-10
3,859689E-1;-8,924593E-11
3,960398E-1;2,398338E-10
4,062311E-1;-1,548888E-10
4,163234E-1;6,769103E-11
4,264829E-1;-1,742548E-10
4,366035E-1;-1,727877E-10
4,467543E-1;2,965440E-10
4,568544E-1;-1,259657E-10
4,670020E-1;2,458275E-10
4,771271E-1;2,024879E-10
4,872851E-1;1,950691E-10
4,974082E-1;-2,157950E-10
5,075635E-1;2,272175E-10
5,176582E-1;-1,370739E-10
5,278125E-1;2,097810E-10
5,379258E-1;1,397000E-10
5,480661E-1;1,428436E-10
5,582104E-1;-9,666530E-11
5,683131E-1;-1,207260E-10
5,784544E-1;2,306544E-10
5,885296E-1;2,050027E-10
5,986635E-1;1,731059E-10
6,087714E-1;1,971648E-10
6,189138E-1;-1,222350E-10
6,290215E-1;4,444599E-10
6,391579E-1;2,099067E-10
6,492336E-1;-1,630627E-10
6,593801E-1;-5,917116E-10
6,694885E-1;2,655691E-10
6,796466E-1;-1,823867E-10
6,897678E-1;2,887059E-10
6,999236E-1;-8,668886E-11
