-9,987873E-2;8,403864E-11
-8,973866E-2;5,385963E-11
-7,963132E-2;-4,229979E-11
-6,948759E-2;7,511071E-11
-5,941689E-2;-1,211852E-11
-4,924331E-2;2,971605E-11
-3,916621E-2;2,217563E-12
-2,902453E-2;-2,582586E-11
-1,891828E-2;3,197964E-11
-8,774670E-3;5,968585E-11
1,165573E-3;5,444645E-11
1,130571E-2;1,089467E-11
2,141478E-2;7,339218E-11
3,155290E-2;4,069823E-11
4,166165E-2;4,530892E-11
5,180093E-2;5,038067E-11
6,193451E-2;5,113514E-11
7,201153E-2;-1,601698E-11
8,218563E-2;3,386597E-11
9,225885E-2;3,776416E-11
1,023976E-1;7,900882E-11
1,125058E-1;7,373524E-12
1,226482E-1;3,323719E-11
1,327301E-1;-3,818692E-12
1,428864E-1;-1,450790E-11
1,530098E-1;6,246600E-13
1,631655E-1;2,795546E-11
1,732894E-1;1,047549E-11
1,834470E-1;-3,450296E-11
1,935368E-1;3,835097E-11
2,036876E-1;-7,445117E-11
2,138106E-1;5,809307E-11
2,239665E-1;2,602723E-11
2,341221E-1;5,008726E-11
2,442454E-1;1,387089E-11
2,544032E-1;-2,779602E-11
2,644891E-1;1,894301E-11
2,746293E-1;6,588932E-11
2,847388E-1;1,735011E-11
2,948776E-1;3,663244E-11
3,049847E-1;5,780640E-12
3,151256E-1;8,110456E-11
3,251990E-1;7,154787E-11
3,353330E-1;-9,268059E-12
3,454403E-1;1,776930E-11
3,555826E-1;7,226046E-11
3,656864E-1;1,697285E-11
3,758284E-1;1,086429E-10
3,859677E-1;2,548229E-11
3,960425E-1;1,064317E-11
4,062327E-1;5,834456E-11
4,163237E-1;1,948796E-11
4,264813E-1;8,278116E-11
4,366026E-1;4,685977E-11
4,467605E-1;6,111096E-11
4,568539E-1;6,278757E-11
4,670034E-1;-1,790325E-11
4,771298E-1;8,547260E-12
4,872862E-1;-8,471598E-12
4,974091E-1;1,094393E-10
5,075663E-1;2,405707E-11
5,176572E-1;1,965564E-11
5,278131E-1;4,082397E-11
5,379276E-1;1,060126E-11
5,480678E-1;6,953593E-11
5,582093E-1;8,416435E-11
5,683151E-1;2,288335E-11
5,784555E-1;7,196702E-11
5,885312E-1;6,247017E-13
5,986636E-1;9,514613E-11
6,087723E-1;4,363229E-11
6,189131E-1;7,301488E-11
6,290211E-1;-1,622646E-11
6,391590E-1;4,786573E-11
6,492350E-1;1,651177E-11
6,593763E-1;8,789479E-11
6,694879E-1;6,794314E-11
6,796458E-1;9,409826E-11
6,897694E-1;2,095511E-11
6,999243E-1;6,023073E-11
