-9,987336E-2;-6,284194E-11
-8,973280E-2;6,492596E-11
-7,962404E-2;2,179317E-11
-6,948329E-2;3,734506E-11
-5,941041E-2;8,613556E-11
-4,923749E-2;4,614746E-11
-3,915992E-2;1,208422E-10
-2,901770E-2;-2,436003E-11
-1,891047E-2;6,777624E-11
-8,767053E-3;-2,821657E-11
1,165601E-3;9,468649E-11
1,130613E-2;7,259663E-11
2,141526E-2;3,851872E-11
3,155428E-2;4,019358E-12
4,166197E-2;4,924927E-11
5,180082E-2;-1,593425E-11
6,193579E-2;3,005128E-11
7,201270E-2;5,784211E-11
8,218636E-2;8,324334E-11
9,226117E-2;1,506447E-10
1,023977E-1;8,840090E-12
1,125082E-1;6,936907E-11
1,226493E-1;-2,046155E-11
1,327319E-1;-7,466534E-12
1,428879E-1;6,358463E-11
1,530135E-1;-7,089267E-12
1,631668E-1;5,570381E-12
1,732914E-1;4,857763E-12
1,834482E-1;3,558458E-11
1,935374E-1;8,131520E-11
2,036897E-1;1,396626E-10
2,138116E-1;-2,767166E-11
2,239676E-1;1,214709E-10
2,341231E-1;1,208651E-13
2,442458E-1;3,826722E-11
2,544027E-1;7,393793E-11
2,644891E-1;-2,058919E-12
2,746297E-1;8,022535E-11
2,847385E-1;1,111176E-10
2,948779E-1;9,267445E-11
3,049855E-1;1,068002E-10
3,151263E-1;5,494988E-11
3,252026E-1;1,454051E-10
3,353334E-1;-7,969524E-12
3,454415E-1;-4,263684E-11
3,555830E-1;6,383610E-11
3,656883E-1;3,147655E-11
3,758290E-1;7,058461E-11
3,859695E-1;2,045177E-11
3,960430E-1;-5,915490E-12
4,062344E-1;2,313460E-11
4,163247E-1;1,927803E-11
4,264833E-1;1,592449E-11
4,366039E-1;1,408003E-11
4,467624E-1;1,282245E-11
4,568537E-1;1,516994E-11
4,670041E-1;1,500226E-11
4,771310E-1;1,185787E-10
4,872853E-1;5,377621E-11
4,974090E-1;3,210534E-11
5,075657E-1;1,464109E-10
5,176575E-1;4,761453E-11
5,278137E-1;-2,725238E-11
5,379279E-1;5,440494E-11
5,480675E-1;4,602171E-11
5,582104E-1;5,008758E-11
5,683159E-1;2,384724E-11
5,784579E-1;2,782957E-11
5,885313E-1;3,612949E-11
5,986651E-1;4,581212E-11
6,087732E-1;8,135704E-11
6,189155E-1;-2,746199E-11
6,290239E-1;3,281797E-11
6,391611E-1;-2,448568E-11
6,492380E-1;5,704566E-11
6,593777E-1;3,239877E-11
6,694896E-1;9,921333E-11
6,796472E-1;-3,911552E-11
6,897714E-1;6,488398E-11
6,999252E-1;5,306362E-11
