-9,988771E-2;1,027723E-10
-8,974936E-2;1,487765E-11
-7,963923E-2;3,135098E-11
-6,949756E-2;4,141055E-11
-5,942509E-2;3,700960E-11
-4,925320E-2;6,781623E-11
-3,917704E-2;3,256658E-11
-2,903498E-2;-3,097943E-11
-1,892716E-2;7,332614E-12
-8,784519E-3;2,732696E-11
1,166450E-3;4,317093E-11
1,130722E-2;2,778805E-11
2,141526E-2;4,002740E-11
3,155410E-2;1,165004E-11
4,166122E-2;-2,364401E-11
5,179964E-2;-2,573986E-11
6,193504E-2;1,715728E-12
7,201067E-2;6,035559E-11
8,218562E-2;7,485777E-11
9,225845E-2;6,865452E-11
1,023965E-1;2,594371E-11
1,125060E-1;3,977592E-11
1,226459E-1;-4,739476E-12
1,327290E-1;3,105757E-11
1,428859E-1;1,060211E-11
1,530103E-1;-2,699736E-11
1,631653E-1;2,493770E-11
1,732884E-1;3,721917E-11
1,834476E-1;-5,843503E-11
1,935370E-1;8,883528E-12
2,036887E-1;4,438644E-11
2,138098E-1;1,575791E-11
2,239674E-1;5,320595E-12
2,341225E-1;2,405744E-11
2,442453E-1;-5,493970E-12
2,544030E-1;6,471461E-11
2,644898E-1;1,271243E-10
2,746310E-1;-2,389548E-11
2,847390E-1;6,760666E-11
2,948791E-1;-4,781387E-12
3,049845E-1;1,668008E-11
3,151251E-1;7,594751E-11
3,251991E-1;4,832633E-11
3,353322E-1;-4,481200E-11
3,454389E-1;1,250285E-10
3,555807E-1;6,333145E-11
3,656857E-1;3,491391E-11
3,758273E-1;-1,903310E-11
3,859671E-1;4,146929E-12
3,960409E-1;5,184708E-11
4,062309E-1;-6,224941E-11
4,163229E-1;2,070410E-11
4,264812E-1;1,756033E-11
4,366034E-1;5,105072E-11
4,467611E-1;-1,752411E-11
4,568542E-1;5,222430E-11
4,670042E-1;-8,459111E-11
4,771295E-1;6,018792E-11
4,872869E-1;8,722229E-11
4,974103E-1;2,485387E-11
5,075682E-1;-4,661440E-11
5,176582E-1;-4,313533E-11
5,278162E-1;-1,739833E-11
5,379295E-1;7,313926E-11
5,480690E-1;4,937416E-11
5,582103E-1;1,156622E-11
5,683165E-1;9,805715E-12
5,784568E-1;4,021193E-12
5,885313E-1;1,254677E-12
5,986636E-1;4,272697E-12
6,087725E-1;3,182846E-12
6,189132E-1;5,499060E-11
6,290203E-1;1,235615E-10
6,391590E-1;-9,249962E-13
6,492350E-1;-1,425458E-11
6,593746E-1;4,585340E-11
6,694852E-1;4,901451E-12
6,796449E-1;-9,434113E-12
6,897691E-1;7,515112E-11
6,999236E-1;-4,099752E-11
