-9,992018E-2;-6,683752E-4
-8,979210E-2;-6,429495E-4
-7,968038E-2;-6,224330E-4
-6,953435E-2;-6,023736E-4
-5,945876E-2;-5,826316E-4
-4,927948E-2;-5,628222E-4
-3,919793E-2;-5,434066E-4
-2,905098E-2;-5,239294E-4
-1,894400E-2;-5,046723E-4
-8,803091E-3;-4,853729E-4
1,175014E-3;-4,693492E-4
1,129355E-2;-4,471684E-4
2,139774E-2;-4,277056E-4
3,153383E-2;-4,074118E-4
4,164397E-2;-3,865025E-4
5,178769E-2;-3,643640E-4
6,192832E-2;-3,409216E-4
7,201018E-2;-3,161162E-4
8,218679E-2;-2,895891E-4
9,225791E-2;-2,620270E-4
1,023878E-1;-2,331107E-4
1,124965E-1;-2,017452E-4
1,226430E-1;-1,667597E-4
1,327247E-1;-1,285981E-4
1,428699E-1;-8,557895E-5
1,530005E-1;-3,939798E-5
1,631674E-1;1,057239E-5
1,733003E-1;6,532566E-5
1,834488E-1;1,219037E-4
1,935414E-1;1,881681E-4
2,036930E-1;2,616576E-4
2,138193E-1;3,408228E-4
2,239768E-1;4,284041E-4
2,341345E-1;5,257587E-4
2,442601E-1;6,338616E-4
2,544202E-1;7,547751E-4
2,645095E-1;8,890374E-4
2,746524E-1;1,045682E-3
2,847447E-1;1,221637E-3
2,948841E-1;1,420833E-3
3,049910E-1;1,651983E-3
3,151305E-1;1,918206E-3
3,252045E-1;2,226955E-3
3,353385E-1;2,591828E-3
3,454460E-1;3,023331E-3
3,555889E-1;3,542618E-3
3,656942E-1;4,171121E-3
3,758362E-1;4,947517E-3
3,859760E-1;5,918113E-3
3,960519E-1;7,141724E-3
4,062456E-1;8,739770E-3
4,163251E-1;1,080485E-2
4,264839E-1;1,357889E-2
4,366073E-1;1,730878E-2
4,467653E-1;2,241830E-2
4,568608E-1;2,940789E-2
4,670124E-1;3,914845E-2
4,771410E-1;5,267351E-2
4,873001E-1;7,157937E-2
4,974308E-1;9,779654E-2
5,075701E-1;1,340358E-1
5,176620E-1;1,836171E-1
5,278198E-1;2,518366E-1
5,379292E-1;3,436927E-1
5,480621E-1;4,669250E-1
5,582151E-1;6,288813E-1
5,683185E-1;8,371027E-1
5,749314E-1;1,000626E+0
5,749216E-1;1,000617E+0
5,749209E-1;1,000615E+0
5,749162E-1;1,000633E+0
5,749102E-1;1,000614E+0
5,749074E-1;1,000620E+0
5,749068E-1;1,000617E+0
5,749034E-1;1,000619E+0
5,749019E-1;1,000625E+0
5,748977E-1;1,000620E+0
5,749000E-1;1,000624E+0
5,748925E-1;1,000617E+0
5,748952E-1;1,000625E+0
