-9,993657E-2;-8,501053E-4
-8,979382E-2;-8,333755E-4
-7,968353E-2;-8,185749E-4
-6,953841E-2;-8,036902E-4
-5,946841E-2;-7,891580E-4
-4,929020E-2;-7,744256E-4
-3,920822E-2;-7,594066E-4
-2,906040E-2;-7,441447E-4
-1,895162E-2;-7,287283E-4
-8,809268E-3;-7,127493E-4
1,180032E-3;-6,989611E-4
1,130229E-2;-6,791533E-4
2,140323E-2;-6,610688E-4
3,153566E-2;-6,424314E-4
4,164019E-2;-6,236062E-4
5,177933E-2;-6,035218E-4
6,191662E-2;-5,816869E-4
7,199481E-2;-5,573451E-4
8,217252E-2;-5,298014E-4
9,224938E-2;-4,989990E-4
1,023891E-1;-4,636510E-4
1,125000E-1;-4,252958E-4
1,226389E-1;-3,842324E-4
1,327211E-1;-3,386064E-4
1,428790E-1;-2,889951E-4
1,530058E-1;-2,350259E-4
1,631622E-1;-1,741170E-4
1,732877E-1;-1,052902E-4
1,834430E-1;-2,618254E-5
1,935491E-1;6,354958E-5
2,036923E-1;1,573805E-4
2,138175E-1;2,686504E-4
2,239776E-1;3,908535E-4
2,341351E-1;5,287019E-4
2,442622E-1;6,837730E-4
2,544233E-1;8,584642E-4
2,644968E-1;1,058136E-3
2,746366E-1;1,282841E-3
2,847455E-1;1,540011E-3
2,948853E-1;1,835197E-3
3,049917E-1;2,170186E-3
3,151325E-1;2,556972E-3
3,252065E-1;2,999982E-3
3,353404E-1;3,517082E-3
3,454489E-1;4,119885E-3
3,555906E-1;4,833086E-3
3,656966E-1;5,680369E-3
3,758393E-1;6,706120E-3
3,859806E-1;7,961198E-3
3,960572E-1;9,510383E-3
4,062323E-1;1,148176E-2
4,163254E-1;1,399881E-2
4,264842E-1;1,730738E-2
4,366080E-1;2,167964E-2
4,467669E-1;2,758062E-2
4,568622E-1;3,555128E-2
4,670138E-1;4,652986E-2
4,771437E-1;6,161426E-2
4,873050E-1;8,250458E-2
4,974135E-1;1,111309E-1
5,075704E-1;1,505557E-1
5,176628E-1;2,040909E-1
5,278200E-1;2,771730E-1
5,379341E-1;3,750347E-1
5,480728E-1;5,052018E-1
5,582146E-1;6,750382E-1
5,683185E-1;8,914509E-1
5,726919E-1;1,000602E+0
5,726836E-1;1,000601E+0
5,726788E-1;1,000599E+0
5,726744E-1;1,000607E+0
5,726728E-1;1,000606E+0
5,726678E-1;1,000607E+0
5,726619E-1;1,000605E+0
5,726572E-1;1,000607E+0
5,726560E-1;1,000604E+0
5,726521E-1;1,000605E+0
5,726525E-1;1,000600E+0
5,726422E-1;1,000604E+0
5,726389E-1;1,000602E+0
