-9,992797E-2;-6,718954E-4
-8,980238E-2;-6,530142E-4
-7,969202E-2;-6,384390E-4
-6,954316E-2;-6,238613E-4
-5,946820E-2;-6,088492E-4
-4,928251E-2;-5,933429E-4
-3,920007E-2;-5,781846E-4
-2,904881E-2;-5,635988E-4
-1,894428E-2;-5,488637E-4
-8,805348E-3;-5,336428E-4
1,182375E-3;-5,218852E-4
1,129131E-2;-5,020105E-4
2,139403E-2;-4,845014E-4
3,153175E-2;-4,655755E-4
4,164255E-2;-4,453359E-4
5,178538E-2;-4,234775E-4
6,192454E-2;-3,997020E-4
7,200512E-2;-3,737807E-4
8,218271E-2;-3,451116E-4
9,225858E-2;-3,140169E-4
1,023935E-1;-2,802574E-4
1,124977E-1;-2,439659E-4
1,226401E-1;-2,032145E-4
1,327250E-1;-1,572715E-4
1,428823E-1;-1,053773E-4
1,530023E-1;-4,590154E-5
1,631687E-1;2,108234E-5
1,733059E-1;9,274932E-5
1,834505E-1;1,708444E-4
1,935428E-1;2,631219E-4
2,036973E-1;3,636030E-4
2,138224E-1;4,752921E-4
2,239811E-1;6,015760E-4
2,341397E-1;7,420475E-4
2,442669E-1;8,993616E-4
2,544109E-1;1,080769E-3
2,644990E-1;1,281954E-3
2,746382E-1;1,513668E-3
2,847471E-1;1,775842E-3
2,948859E-1;2,076017E-3
3,049936E-1;2,418112E-3
3,151341E-1;2,813187E-3
3,252077E-1;3,264497E-3
3,353415E-1;3,792287E-3
3,454489E-1;4,408797E-3
3,555923E-1;5,139566E-3
3,656979E-1;6,008385E-3
3,758400E-1;7,063815E-3
3,859806E-1;8,359579E-3
3,960571E-1;9,965037E-3
4,062320E-1;1,201351E-2
4,163254E-1;1,463846E-2
4,264840E-1;1,810003E-2
4,366076E-1;2,268939E-2
4,467670E-1;2,889605E-2
4,568617E-1;3,729006E-2
4,670142E-1;4,886160E-2
4,771436E-1;6,476583E-2
4,873052E-1;8,677638E-2
4,974134E-1;1,168696E-1
5,075712E-1;1,583090E-1
5,176631E-1;2,144368E-1
5,278208E-1;2,908911E-1
5,379351E-1;3,929332E-1
5,480731E-1;5,281801E-1
5,582158E-1;7,039111E-1
5,683196E-1;9,266525E-1
5,712483E-1;1,000599E+0
5,712448E-1;1,000598E+0
5,712377E-1;1,000596E+0
5,712256E-1;1,000602E+0
5,712336E-1;1,000596E+0
5,712286E-1;1,000601E+0
5,712268E-1;1,000598E+0
5,712192E-1;1,000602E+0
5,712206E-1;1,000604E+0
5,712085E-1;1,000602E+0
5,712039E-1;1,000602E+0
5,712050E-1;1,000607E+0
5,711963E-1;1,000605E+0
