-9,994683E-2;2,415560E-10
-8,981062E-2;1,312156E-10
-7,970048E-2;-2,552013E-11
-6,955866E-2;2,845942E-10
-5,948924E-2;9,731304E-11
-4,931547E-2;-1,814398E-11
-3,924175E-2;-7,456962E-12
-2,909980E-2;-1,124831E-10
-1,899418E-2;-5,523419E-11
-8,849039E-3;-1,470737E-11
1,170854E-3;-1,315941E-10
1,131051E-2;7,866455E-11
2,141803E-2;-9,182156E-11
3,155492E-2;5,234711E-11
4,166051E-2;-1,353660E-10
5,180134E-2;-2,204164E-11
6,193387E-2;-5,548571E-11
7,200883E-2;-3,092655E-11
8,218068E-2;3,319560E-11
9,225521E-2;-1,281155E-10
1,023909E-1;2,649002E-11
1,125000E-1;-2,966922E-11
1,226406E-1;-2,375993E-11
1,327222E-1;-1,479808E-10
1,428808E-1;-3,046552E-11
1,530062E-1;-8,369107E-11
1,631626E-1;-5,326449E-11
1,732868E-1;2,224186E-12
1,834461E-1;-8,276900E-11
1,935371E-1;-8,630478E-12
2,036888E-1;-1,126927E-10
2,138131E-1;5,645397E-11
2,239717E-1;-6,325419E-12
2,341271E-1;-1,653734E-10
2,442514E-1;2,011972E-11
2,544101E-1;-6,763955E-11
2,644968E-1;-7,384227E-11
2,746369E-1;-2,179017E-11
2,847439E-1;-9,701846E-11
2,948814E-1;1,038086E-10
3,049882E-1;2,903356E-10
3,151275E-1;-3,348151E-10
3,252039E-1;5,951318E-11
3,353325E-1;-6,424489E-11
3,454382E-1;-1,721209E-10
3,555778E-1;2,410114E-10
3,656815E-1;4,739295E-10
3,758191E-1;7,410426E-10
3,859602E-1;4,703252E-10
3,960353E-1;3,524915E-11
4,062276E-1;-5,246668E-10
4,163196E-1;-6,634724E-10
4,264766E-1;2,476745E-10
4,365977E-1;1,873668E-11
4,467593E-1;1,792827E-10
4,568523E-1;-2,292173E-11
4,670034E-1;-8,167940E-11
4,771306E-1;1,647355E-11
4,872878E-1;-2,821343E-10
4,974110E-1;2,356892E-10
5,075702E-1;-1,004131E-10
5,176631E-1;-2,771471E-10
5,278233E-1;-3,142373E-10
5,379356E-1;-1,271097E-10
5,480755E-1;1,506177E-9
5,582128E-1;4,608123E-10
5,683178E-1;4,090656E-11
5,784591E-1;5,702713E-12
5,885323E-1;-1,683490E-10
5,986664E-1;-1,209070E-10
6,087733E-1;1,559344E-11
6,189111E-1;-4,352729E-10
6,290196E-1;-1,948361E-10
6,391550E-1;-9,249215E-11
6,492313E-1;-5,798202E-10
6,593671E-1;5,845630E-10
6,694764E-1;-5,129471E-11
6,796402E-1;2,402571E-10
6,897635E-1;1,234629E-10
6,999222E-1;-3,599192E-10
