-9,994771E-2;3,063911E-11
-8,980915E-2;1,822156E-10
-7,969952E-2;-5,481481E-11
-6,955849E-2;1,485647E-10
-5,948823E-2;3,233991E-10
-4,931599E-2;1,123573E-10
-3,923955E-2;2,068568E-10
-2,910054E-2;1,794917E-10
-1,899277E-2;8,784192E-11
-8,850603E-3;9,857003E-11
1,169338E-3;2,684594E-10
1,131266E-2;3,743576E-10
2,141880E-2;1,157937E-10
3,155491E-2;1,877474E-10
4,166171E-2;6,317308E-13
5,179984E-2;1,807909E-10
6,193516E-2;-1,883812E-10
7,200962E-2;-1,264387E-10
8,218337E-2;-9,907154E-11
9,225525E-2;-4,010453E-11
1,023938E-1;1,672508E-11
1,125008E-1;-4,479844E-11
1,226398E-1;6,663721E-11
1,327228E-1;2,753779E-11
1,428816E-1;-7,208169E-11
1,530075E-1;-1,086270E-10
1,631620E-1;-1,693543E-10
1,732878E-1;-1,615590E-10
1,834480E-1;-1,923208E-10
1,935388E-1;-1,825139E-10
2,036917E-1;-2,468176E-11
2,138125E-1;1,232455E-11
2,239703E-1;-1,324317E-10
2,341297E-1;-2,656769E-11
2,442532E-1;-1,485251E-10
2,544121E-1;-1,249299E-10
2,645009E-1;-1,320126E-10
2,746397E-1;5,930356E-11
2,847458E-1;-1,445436E-10
2,948838E-1;-8,913896E-11
3,049900E-1;-2,279440E-10
3,151298E-1;-2,640006E-11
3,252010E-1;2,116751E-11
3,353345E-1;-1,556916E-10
3,454399E-1;-1,370418E-10
3,555803E-1;-4,932472E-11
3,656857E-1;1,794045E-11
3,758264E-1;-1,181405E-10
3,859633E-1;-2,902817E-13
3,960365E-1;-5,091726E-11
4,062280E-1;-4,313619E-12
4,163212E-1;-3,038147E-11
4,264826E-1;-1,009156E-10
4,366018E-1;-1,113930E-10
4,467609E-1;3,545868E-11
4,568559E-1;4,417526E-11
4,670069E-1;4,727635E-11
4,771358E-1;6,294944E-11
4,872915E-1;-1,726375E-11
4,974170E-1;-2,550177E-10
5,075719E-1;2,418501E-11
5,176670E-1;-1,385505E-10
5,278221E-1;8,666858E-11
5,379370E-1;7,770055E-11
5,480750E-1;-1,052323E-10
5,582176E-1;-1,108482E-10
5,683219E-1;-1,617407E-11
5,784600E-1;-8,427742E-11
5,885343E-1;6,315896E-11
5,986679E-1;-1,139076E-10
6,087741E-1;-1,317612E-10
6,189125E-1;4,937168E-11
6,290202E-1;-2,396928E-11
6,391573E-1;-1,184339E-10
6,492314E-1;1,028864E-10
6,593695E-1;-1,675940E-10
6,694800E-1;1,021740E-10
6,796419E-1;-1,415681E-10
6,897681E-1;-1,676778E-10
6,999214E-1;8,117883E-11
