-9,994809E-2;1,167993E-10
-8,980977E-2;1,703559E-10
-7,970008E-2;7,233644E-11
-6,956001E-2;1,312088E-11
-5,948903E-2;-1,097717E-11
-4,931848E-2;-5,070749E-11
-3,924173E-2;-4,224177E-11
-2,910083E-2;-7,799070E-11
-1,899501E-2;-3,465611E-11
-8,852687E-3;4,400761E-11
1,171686E-3;-1,785035E-11
1,131130E-2;1,079989E-10
2,141892E-2;1,770190E-10
3,155593E-2;1,068674E-10
4,166230E-2;6,659524E-11
5,180098E-2;-3,307712E-12
6,193471E-2;-1,910765E-11
7,201033E-2;-1,554537E-11
8,218307E-2;1,962122E-10
9,225661E-2;3,214786E-11
1,023928E-1;2,795690E-11
1,125007E-1;1,480616E-10
1,226397E-1;2,560967E-10
1,327228E-1;1,008748E-10
1,428826E-1;-9,177904E-11
1,530097E-1;-2,713619E-10
1,631628E-1;-1,491671E-11
1,732886E-1;1,185594E-10
1,834468E-1;-3,978283E-12
1,935384E-1;8,960196E-11
2,036920E-1;-4,148745E-11
2,138136E-1;1,682605E-10
2,239729E-1;4,555816E-11
2,341286E-1;-4,911502E-11
2,442547E-1;-1,379216E-10
2,544126E-1;-1,191880E-10
2,645025E-1;-3,530859E-10
2,746395E-1;-4,858395E-12
2,847468E-1;-2,047676E-10
2,948843E-1;-7,040510E-11
3,049884E-1;1,013777E-10
3,151290E-1;9,463075E-11
3,252024E-1;4,099034E-11
3,353340E-1;7,242026E-11
3,454418E-1;8,314834E-11
3,555820E-1;-7,895465E-11
3,656844E-1;2,509842E-10
3,758270E-1;6,776865E-11
3,859650E-1;-5,959244E-11
3,960370E-1;6,834415E-12
4,062268E-1;-1,731676E-10
4,163221E-1;-2,259970E-12
4,264804E-1;-1,143265E-10
4,366014E-1;-3,113573E-11
4,467605E-1;-1,046872E-10
4,568551E-1;1,515398E-10
4,670077E-1;-1,230856E-10
4,771344E-1;-5,565290E-11
4,872922E-1;-1,017535E-10
4,974170E-1;-5,026028E-12
5,075757E-1;-3,799919E-10
5,176658E-1;-1,731676E-10
5,278250E-1;-6,328043E-11
5,379372E-1;7,853861E-11
5,480748E-1;1,177631E-10
5,582180E-1;4,346283E-11
5,683209E-1;5,113173E-11
5,784619E-1;1,819194E-11
5,885354E-1;-2,085394E-10
5,986669E-1;-1,247619E-10
6,087747E-1;-7,958333E-11
6,189140E-1;3,382425E-11
6,290198E-1;-6,499875E-11
6,391572E-1;6,273984E-11
6,492328E-1;-1,183916E-10
6,593720E-1;-8,714064E-12
6,694824E-1;-1,515842E-10
6,796429E-1;-2,314220E-10
6,897660E-1;3,751210E-11
6,999208E-1;-3,733837E-11
