-9,994568E-2;2,336773E-10
-8,980945E-2;3,021109E-10
-7,970017E-2;2,366946E-10
-6,955999E-2;3,270035E-10
-5,948731E-2;1,147880E-10
-4,931497E-2;1,361604E-10
-3,924060E-2;1,860294E-10
-2,910050E-2;-3,017200E-11
-1,899398E-2;6,986406E-11
-8,849025E-3;-1,122879E-11
1,169844E-3;6,457132E-12
1,130923E-2;6,789445E-11
2,141858E-2;-1,729588E-10
3,155630E-2;-1,215774E-10
4,166305E-2;4,379811E-11
5,180253E-2;-8,394238E-11
6,193284E-2;-1,101925E-11
7,201097E-2;1,626403E-11
8,218342E-2;4,786306E-11
9,225608E-2;-7,958371E-11
1,023936E-1;5,481958E-11
1,125026E-1;1,768938E-10
1,226405E-1;2,376589E-11
1,327235E-1;-1,645769E-10
1,428808E-1;-5,397679E-11
1,530067E-1;-1,537790E-11
1,631630E-1;1,101783E-10
1,732885E-1;-9,664103E-11
1,834479E-1;-1,613228E-11
1,935384E-1;-1,033885E-10
2,036887E-1;7,606626E-11
2,138141E-1;-8,457102E-11
2,239711E-1;-3,884736E-11
2,341271E-1;1,107231E-10
2,442526E-1;4,698302E-11
2,544123E-1;-5,380920E-11
2,644981E-1;2,812451E-11
2,746378E-1;5,000031E-11
2,847467E-1;-1,379222E-10
2,948838E-1;4,128371E-11
3,049890E-1;4,110181E-12
3,151271E-1;-2,836990E-11
3,252020E-1;-4,706169E-11
3,353339E-1;1,157519E-10
3,454384E-1;-7,824261E-11
3,555811E-1;9,123648E-11
3,656846E-1;3,918838E-11
3,758258E-1;5,192801E-11
3,859619E-1;4,614489E-11
3,960374E-1;-8,939059E-11
4,062261E-1;6,289507E-12
4,163214E-1;2,716059E-11
4,264795E-1;6,546387E-11
4,366004E-1;1,064906E-10
4,467603E-1;-1,726379E-11
4,568557E-1;-1,823885E-10
4,670048E-1;-2,652589E-11
4,771314E-1;-5,864354E-12
4,872922E-1;1,816293E-10
4,974158E-1;-4,840280E-11
5,075737E-1;-7,941606E-11
5,176658E-1;-9,887691E-12
5,278229E-1;2,988472E-11
5,379353E-1;1,159195E-10
5,480748E-1;-7,191422E-11
5,582172E-1;3,394997E-11
5,683183E-1;-2,702882E-11
5,784589E-1;6,563151E-11
5,885343E-1;2,309534E-11
5,986658E-1;2,812451E-11
6,087711E-1;1,015875E-10
6,189114E-1;2,244998E-10
6,290199E-1;1,773088E-11
6,391562E-1;1,150814E-10
6,492307E-1;7,330044E-11
6,593683E-1;-1,055824E-11
6,694816E-1;8,738110E-11
6,796417E-1;-7,456917E-12
6,897646E-1;-4,588820E-11
6,999208E-1;1,034313E-10
