-9,993229E-2;-8,269855E-3
-8,979293E-2;-7,586065E-3
-7,968272E-2;-6,900295E-3
-6,953956E-2;-6,207342E-3
-5,946722E-2;-5,514581E-3
-4,929285E-2;-4,808202E-3
-3,921477E-2;-4,101426E-3
-2,907138E-2;-3,381861E-3
-1,896402E-2;-2,655232E-3
-8,818785E-3;-1,914813E-3
1,165502E-3;-1,173602E-3
1,130080E-2;-4,077837E-4
2,142190E-2;3,767928E-4
3,155669E-2;1,176603E-3
4,166489E-2;1,995801E-3
5,180563E-2;2,839616E-3
6,194067E-2;3,708745E-3
7,201747E-2;4,600534E-3
8,219320E-2;5,531156E-3
9,226850E-2;6,485203E-3
1,024068E-1;7,480712E-3
1,125182E-1;8,512518E-3
1,226597E-1;9,588702E-3
1,327270E-1;1,069797E-2
1,428849E-1;1,186731E-2
1,530108E-1;1,308424E-2
1,631658E-1;1,435774E-2
1,732912E-1;1,568681E-2
1,834494E-1;1,708227E-2
1,935399E-1;1,853530E-2
2,036915E-1;2,006795E-2
2,138159E-1;2,167205E-2
2,239732E-1;2,336456E-2
2,341288E-1;2,514349E-2
2,442534E-1;2,701182E-2
2,544114E-1;2,899072E-2
2,645000E-1;3,106448E-2
2,746399E-1;3,327027E-2
2,847474E-1;3,560117E-2
2,948862E-1;3,808463E-2
3,049944E-1;4,071980E-2
3,151340E-1;4,353954E-2
3,252074E-1;4,653609E-2
3,353412E-1;4,977167E-2
3,454486E-1;5,324724E-2
3,555911E-1;5,701745E-2
3,656958E-1;6,109613E-2
3,758379E-1;6,556147E-2
3,859771E-1;7,046055E-2
3,960511E-1;7,583719E-2
4,062428E-1;8,189391E-2
4,163365E-1;8,862914E-2
4,264977E-1;9,631860E-2
4,366020E-1;1,051128E-1
4,467597E-1;1,153320E-1
4,568536E-1;1,272917E-1
4,670038E-1;1,416508E-1
4,771304E-1;1,590071E-1
4,872879E-1;1,804034E-1
4,974120E-1;2,069550E-1
5,075696E-1;2,404907E-1
5,176602E-1;2,828091E-1
5,278191E-1;3,373398E-1
5,379319E-1;4,070795E-1
5,480713E-1;4,969507E-1
5,582127E-1;6,120224E-1
5,683172E-1;7,575923E-1
5,784575E-1;9,398646E-1
5,814346E-1;1,000605E+0
5,814226E-1;1,000605E+0
5,814166E-1;1,000600E+0
5,814095E-1;1,000605E+0
5,814052E-1;1,000600E+0
5,814039E-1;1,000602E+0
5,813996E-1;1,000603E+0
5,813979E-1;1,000609E+0
5,813952E-1;1,000605E+0
5,813881E-1;1,000604E+0
5,813946E-1;1,000606E+0
5,813794E-1;1,000603E+0
