-9,993518E-2;-8,307739E-3
-8,979538E-2;-7,625265E-3
-7,968534E-2;-6,940854E-3
-6,954153E-2;-6,249991E-3
-5,946952E-2;-5,558337E-3
-4,929537E-2;-4,853519E-3
-3,921799E-2;-4,148004E-3
-2,907447E-2;-3,429698E-3
-1,896579E-2;-2,704534E-3
-8,822445E-3;-1,965489E-3
1,164239E-3;-1,225615E-3
1,129941E-2;-4,618875E-4
2,141972E-2;3,212506E-4
3,155482E-2;1,119663E-3
4,166396E-2;1,937613E-3
5,180426E-2;2,780620E-3
6,193962E-2;3,648733E-3
7,201661E-2;4,538719E-3
8,219130E-2;5,468666E-3
9,226789E-2;6,421586E-3
1,024062E-1;7,416258E-3
1,125170E-1;8,444841E-3
1,226585E-1;9,519951E-3
1,327259E-1;1,062796E-2
1,428841E-1;1,179608E-2
1,530093E-1;1,301135E-2
1,631647E-1;1,428495E-2
1,732897E-1;1,561305E-2
1,834484E-1;1,700826E-2
1,935389E-1;1,846072E-2
2,036901E-1;1,999272E-2
2,138143E-1;2,159696E-2
2,239719E-1;2,328888E-2
2,341284E-1;2,506885E-2
2,442522E-1;2,693862E-2
2,544110E-1;2,891762E-2
2,644989E-1;3,099357E-2
2,746382E-1;3,320212E-2
2,847471E-1;3,553523E-2
2,948867E-1;3,802104E-2
3,049933E-1;4,065986E-2
3,151335E-1;4,348465E-2
3,252069E-1;4,648873E-2
3,353406E-1;4,973052E-2
3,454477E-1;5,321225E-2
3,555902E-1;5,699496E-2
3,656953E-1;6,108341E-2
3,758371E-1;6,556325E-2
3,859757E-1;7,047818E-2
3,960500E-1;7,587407E-2
4,062419E-1;8,195430E-2
4,163361E-1;8,871540E-2
4,264969E-1;9,643839E-2
4,366018E-1;1,052762E-1
4,467595E-1;1,155462E-1
4,568529E-1;1,275667E-1
4,670029E-1;1,420060E-1
4,771300E-1;1,594791E-1
4,872875E-1;1,810249E-1
4,974108E-1;2,077686E-1
5,075683E-1;2,415612E-1
5,176603E-1;2,842152E-1
5,278184E-1;3,391582E-1
5,379315E-1;4,094575E-1
5,480710E-1;5,000293E-1
5,582122E-1;6,159610E-1
5,683177E-1;7,624533E-1
5,784580E-1;9,458553E-1
5,811290E-1;1,000602E+0
5,811204E-1;1,000600E+0
5,811163E-1;1,000600E+0
5,811100E-1;1,000596E+0
5,811074E-1;1,000597E+0
5,811027E-1;1,000602E+0
5,810970E-1;1,000599E+0
5,810941E-1;1,000597E+0
5,810908E-1;1,000598E+0
5,810851E-1;1,000600E+0
5,810798E-1;1,000602E+0
5,810760E-1;1,000603E+0
