-9,993400E-2;-5,879920E-11
-8,979611E-2;5,758611E-11
-7,968613E-2;4,769582E-11
-6,954271E-2;5,473636E-11
-5,947474E-2;5,364675E-11
-4,930352E-2;8,285658E-11
-3,922701E-2;5,934623E-11
-2,908594E-2;2,980076E-11
-1,897987E-2;6,630294E-11
-8,838462E-3;1,261056E-10
1,171058E-3;1,310508E-10
1,131084E-2;1,275305E-10
2,141765E-2;6,709923E-11
3,155474E-2;1,301213E-12
4,166238E-2;6,110638E-11
5,179871E-2;2,854342E-11
6,193381E-2;9,609954E-11
7,201041E-2;1,093425E-10
8,218256E-2;1,272791E-10
9,225478E-2;1,350320E-10
1,023928E-1;-3,910108E-11
1,125018E-1;2,808240E-11
1,226425E-1;1,126951E-10
1,327242E-1;5,590979E-11
1,428823E-1;6,827265E-11
1,530071E-1;5,452682E-11
1,631631E-1;1,182089E-11
1,732874E-1;1,007826E-12
1,834448E-1;4,044575E-11
1,935382E-1;4,652241E-11
2,036900E-1;2,946546E-11
2,138126E-1;1,436651E-10
2,239700E-1;-1,047579E-11
2,341271E-1;1,250160E-10
2,442518E-1;8,314997E-11
2,544090E-1;3,256688E-11
2,644961E-1;8,767602E-11
2,746353E-1;3,872752E-11
2,847438E-1;-2,451603E-11
2,948817E-1;1,182090E-11
3,049885E-1;-4,882445E-11
3,151271E-1;4,210868E-13
3,251993E-1;2,883680E-11
3,353331E-1;-1,936095E-11
3,454393E-1;3,638068E-11
3,555797E-1;-2,141459E-11
3,656836E-1;-3,998123E-11
3,758247E-1;-8,440697E-11
3,859634E-1;-2,124695E-11
3,960365E-1;2,078987E-11
4,062270E-1;-4,231043E-12
4,163212E-1;-8,109602E-11
4,264802E-1;-5,875737E-11
4,366028E-1;-9,220244E-11
4,467608E-1;4,276891E-12
4,568547E-1;1,974115E-15
4,670056E-1;-7,162410E-11
4,771331E-1;-7,321668E-11
4,872915E-1;-1,688817E-11
4,974140E-1;-4,517817E-11
5,075734E-1;-5,236925E-12
5,176640E-1;-3,071886E-11
5,278214E-1;-5,439862E-11
5,379353E-1;-3,675403E-11
5,480736E-1;-6,745705E-12
5,582146E-1;-3,602379E-12
5,683208E-1;-9,907586E-11
5,784602E-1;4,916261E-11
5,885326E-1;-3,939443E-11
5,986656E-1;-8,327537E-11
6,087728E-1;-1,655292E-11
6,189116E-1;-6,787612E-12
6,290206E-1;-2,858138E-11
6,391572E-1;-8,214378E-11
6,492314E-1;-4,827957E-11
6,593710E-1;7,263106E-11
6,694815E-1;-2,711451E-11
6,796398E-1;-4,878251E-11
6,897651E-1;2,183765E-11
6,999219E-1;-4,608244E-12
