-9,991577E-2;-1,999578E-10
-8,979589E-2;2,594047E-9
-7,968258E-2;1,380842E-9
-6,955308E-2;3,250624E-9
-5,948225E-2;2,684903E-9
-4,930112E-2;1,480458E-9
-3,922393E-2;-4,508398E-10
-2,908653E-2;6,236839E-10
-1,897828E-2;6,696574E-10
-8,840387E-3;8,914783E-10
1,166369E-3;9,058531E-10
1,130968E-2;4,683300E-10
2,141531E-2;2,094622E-10
3,155502E-2;1,965963E-10
4,166098E-2;-8,570727E-11
5,179742E-2;-1,403739E-9
6,192931E-2;2,318831E-10
7,201473E-2;5,613248E-10
8,218379E-2;-3,005873E-10
9,225333E-2;2,594969E-9
1,023912E-1;6,254445E-10
1,124997E-1;2,333498E-10
1,226413E-1;-4,995683E-11
1,327220E-1;2,629373E-10
1,428820E-1;6,257341E-11
1,530079E-1;-3,017461E-11
1,631628E-1;1,961622E-11
1,732868E-1;7,942056E-11
1,834454E-1;-1,521221E-11
1,935380E-1;-5,410605E-11
2,036894E-1;-4,069439E-11
2,138097E-1;1,132619E-9
2,239576E-1;3,136802E-9
2,341202E-1;2,382201E-9
2,443066E-1;-3,315783E-9
2,544466E-1;-1,048394E-8
2,645174E-1;-6,989699E-9
2,746367E-1;-2,039117E-9
2,847220E-1;3,601734E-9
2,948811E-1;1,036398E-9
3,049862E-1;1,710741E-10
3,151236E-1;2,262133E-9
3,251958E-1;5,746933E-10
3,353319E-1;5,927978E-10
3,454384E-1;3,113833E-10
3,555797E-1;1,049847E-10
3,656801E-1;4,763764E-10
3,758226E-1;4,037073E-10
3,859608E-1;1,232363E-11
3,960356E-1;2,911415E-10
4,062266E-1;2,923149E-10
4,163189E-1;3,048457E-10
4,264783E-1;3,975887E-10
4,366010E-1;2,054808E-10
4,467585E-1;1,121929E-10
4,568518E-1;1,913996E-10
4,670039E-1;2,811673E-10
4,771304E-1;1,173057E-10
4,872911E-1;1,431212E-10
4,974133E-1;9,773904E-10
5,075691E-1;3,329241E-10
5,176618E-1;3,100422E-10
5,278196E-1;3,191362E-10
5,379333E-1;3,687557E-10
5,480725E-1;2,869926E-10
5,582135E-1;1,807968E-10
5,683180E-1;3,203935E-10
5,784603E-1;2,023377E-10
5,885323E-1;2,706483E-10
5,986639E-1;3,313316E-10
6,087705E-1;2,602970E-10
6,189113E-1;2,585368E-10
6,290188E-1;2,558966E-10
6,391560E-1;1,494913E-10
6,492328E-1;3,504836E-10
6,593682E-1;3,509028E-10
6,694809E-1;2,480598E-10
6,796392E-1;4,140167E-10
6,897643E-1;3,661156E-10
6,999213E-1;3,538364E-10
