-9,994306E-2;5,305234E-10
-8,979239E-2;5,363487E-10
-7,968192E-2;9,686347E-10
-6,954232E-2;-5,267014E-10
-5,947543E-2;5,033251E-10
-4,929750E-2;2,281119E-10
-3,922180E-2;-2,115263E-10
-2,908119E-2;2,271481E-10
-1,897507E-2;1,333988E-10
-8,834707E-3;2,795336E-10
1,172752E-3;-5,160978E-10
1,130746E-2;2,318676E-9
2,141723E-2;-2,161785E-10
3,155623E-2;1,074994E-10
4,166064E-2;2,114744E-10
5,180088E-2;2,612198E-10
6,193493E-2;-4,283215E-11
7,201094E-2;-3,838250E-10
8,218149E-2;2,544725E-10
9,225064E-2;1,930765E-10
1,023904E-1;4,553399E-10
1,124991E-1;-5,859088E-11
1,226438E-1;-1,195304E-10
1,327215E-1;-3,653839E-10
1,428820E-1;2,468452E-10
1,530018E-1;2,914357E-10
1,631623E-1;9,268107E-10
1,732862E-1;-9,763867E-12
1,834459E-1;1,426522E-12
1,935370E-1;1,321836E-10
2,036888E-1;-1,169180E-11
2,138122E-1;1,002074E-10
2,239649E-1;1,762712E-10
2,341271E-1;4,689182E-10
2,442496E-1;-3,540259E-10
2,544077E-1;1,336922E-10
2,644942E-1;7,493652E-11
2,746333E-1;1,143724E-10
2,847456E-1;-1,691957E-10
2,948743E-1;1,211197E-10
3,049867E-1;-2,654246E-10
3,151257E-1;-5,771075E-11
3,252013E-1;8,046842E-11
3,353299E-1;-2,216690E-10
3,454418E-1;-5,067937E-10
3,555792E-1;-8,797092E-11
3,656825E-1;1,115003E-11
3,758247E-1;-2,096822E-10
3,859608E-1;8,817960E-11
3,960353E-1;1,090500E-10
4,062264E-1;-3,770508E-12
4,163209E-1;7,137429E-11
4,264789E-1;5,213829E-11
4,366034E-1;-3,477128E-12
4,467582E-1;7,204484E-11
4,568535E-1;2,137646E-11
4,670029E-1;4,509766E-11
4,771302E-1;8,017509E-11
4,872885E-1;-2,303598E-12
4,974119E-1;1,638898E-11
5,075681E-1;8,570698E-11
5,176620E-1;6,642908E-11
5,278200E-1;4,924660E-11
5,379335E-1;8,252194E-11
5,480731E-1;3,571016E-11
5,582144E-1;5,842456E-11
5,683169E-1;6,986558E-11
5,784587E-1;2,435219E-11
5,885322E-1;7,602614E-11
5,986623E-1;9,161609E-11
6,087707E-1;3,265068E-11
6,189108E-1;1,324561E-11
6,290182E-1;-4,115567E-11
6,391553E-1;4,643873E-11
6,492295E-1;5,628723E-11
6,593701E-1;2,892055E-11
6,694812E-1;1,752059E-11
6,796393E-1;7,719957E-11
6,897652E-1;1,085665E-11
6,999192E-1;-1,097931E-11
