-9,992922E-2;-5,477666E-11
-8,979429E-2;1,847363E-10
-7,968424E-2;1,434147E-10
-6,954266E-2;1,080440E-10
-5,947267E-2;-6,955672E-12
-4,929982E-2;8,561920E-10
-3,922406E-2;5,214702E-10
-2,908548E-2;3,304937E-10
-1,897671E-2;-5,301641E-11
-8,839050E-3;3,483008E-11
1,168888E-3;3,004873E-10
1,131818E-2;1,934953E-10
2,141543E-2;-5,838115E-11
3,155473E-2;6,647093E-11
4,166288E-2;1,611001E-10
5,179974E-2;4,212214E-11
6,194063E-2;3,307033E-10
7,203302E-2;4,287690E-10
8,217917E-2;1,290405E-9
9,224546E-2;5,354513E-9
1,023861E-1;4,377337E-9
1,124957E-1;1,411018E-9
1,226360E-1;1,015989E-9
1,327218E-1;4,156099E-10
1,428807E-1;9,572299E-11
1,530095E-1;-2,046103E-10
1,631633E-1;1,576636E-10
1,732902E-1;-2,377204E-10
1,834442E-1;-1,282057E-10
1,935373E-1;-1,456828E-10
2,036900E-1;-1,609805E-10
2,138125E-1;-1,909891E-10
2,239739E-1;-6,266174E-10
2,341273E-1;-2,241258E-9
2,442498E-1;-1,507052E-9
2,544143E-1;-1,679183E-9
2,644974E-1;-1,028758E-9
2,746327E-1;-4,116113E-10
2,847428E-1;-6,895683E-10
2,948834E-1;-1,346601E-10
3,049918E-1;-2,635730E-9
3,151265E-1;7,566184E-10
3,252009E-1;3,168736E-10
3,353336E-1;2,885434E-10
3,454444E-1;-2,620934E-9
3,555900E-1;-1,413967E-9
3,656920E-1;-6,624237E-9
3,758325E-1;4,464962E-10
3,859640E-1;7,176438E-10
3,960320E-1;-2,954603E-11
4,062247E-1;3,692550E-11
4,163101E-1;-1,276581E-9
4,264770E-1;-7,823184E-10
4,366043E-1;-1,201266E-9
4,467616E-1;-1,267277E-9
4,568528E-1;-2,633703E-10
4,670030E-1;-3,225492E-10
4,771341E-1;-1,086764E-9
4,872906E-1;-1,762420E-9
4,974098E-1;2,962127E-10
5,075666E-1;6,554515E-10
5,176591E-1;7,946713E-10
5,278182E-1;1,492819E-10
5,379356E-1;3,305357E-10
5,480705E-1;5,105740E-10
5,582093E-1;7,669277E-10
5,683125E-1;5,649294E-10
5,784483E-1;2,578585E-9
5,885306E-1;5,643006E-10
5,986549E-1;2,356970E-10
6,087638E-1;2,649076E-9
6,188999E-1;1,870879E-9
6,290147E-1;7,275336E-10
6,391749E-1;-7,270790E-10
6,492286E-1;1,640755E-10
6,593711E-1;-1,971502E-10
6,694837E-1;1,740334E-9
6,796402E-1;5,023181E-10
6,897640E-1;5,511832E-10
6,999186E-1;3,841784E-10
