-9,992485E-2;-1,577088E-9
-8,978853E-2;7,916964E-10
-7,969225E-2;1,404440E-9
-6,954596E-2;1,723070E-9
-5,947080E-2;6,852908E-10
-4,930174E-2;6,807646E-10
-3,922645E-2;5,974507E-10
-2,908711E-2;5,832019E-10
-1,897765E-2;2,113903E-10
-8,835034E-3;5,101973E-10
1,166120E-3;5,389469E-10
1,130678E-2;7,587567E-10
2,141150E-2;1,339021E-9
3,155040E-2;9,269773E-10
4,165864E-2;5,469932E-10
5,179890E-2;3,328411E-10
6,193105E-2;2,766837E-10
7,200618E-2;2,582860E-10
8,218040E-2;2,147011E-10
9,225389E-2;4,152331E-10
1,023889E-1;3,606683E-10
1,124997E-1;1,401041E-10
1,226408E-1;1,486203E-9
1,327202E-1;4,705943E-10
1,428784E-1;3,434021E-10
1,530025E-1;1,468602E-9
1,631612E-1;2,224961E-10
1,732872E-1;6,068759E-11
1,834500E-1;-1,317265E-10
1,935357E-1;1,654587E-10
2,036854E-1;5,163537E-11
2,138119E-1;9,976523E-12
2,239708E-1;-1,624058E-10
2,341250E-1;-5,657901E-11
2,442479E-1;7,476883E-11
2,544087E-1;1,432472E-10
2,644950E-1;1,026991E-11
2,746328E-1;1,763549E-10
2,847420E-1;1,538920E-10
2,948799E-1;2,024486E-11
3,049881E-1;-9,082081E-11
3,151256E-1;-2,528089E-10
3,251972E-1;-1,004604E-10
3,353348E-1;2,615547E-10
3,454381E-1;-1,716790E-12
3,555779E-1;6,709959E-11
3,656833E-1;1,525090E-10
3,758232E-1;-7,594219E-11
3,859621E-1;-3,225614E-12
3,960339E-1;-1,072501E-10
4,062260E-1;-6,781135E-11
4,163193E-1;1,535148E-10
4,264794E-1;-6,256122E-10
4,365994E-1;-7,858258E-11
4,467583E-1;5,083911E-11
4,568533E-1;-4,371218E-11
4,670030E-1;1,526348E-10
4,771347E-1;-1,286306E-9
4,872890E-1;-1,358757E-10
4,974110E-1;1,860777E-10
5,075710E-1;-1,598910E-10
5,176619E-1;-2,739743E-10
5,278214E-1;-1,101001E-10
5,379318E-1;1,118578E-10
5,480719E-1;1,453426E-10
5,582113E-1;5,147656E-10
5,683179E-1;2,204706E-11
5,784563E-1;1,699429E-10
5,885332E-1;-1,272000E-10
5,986636E-1;-6,153441E-10
6,087715E-1;5,138391E-11
6,189120E-1;1,341950E-10
6,290184E-1;8,030075E-11
6,391531E-1;-3,419823E-11
6,492289E-1;1,454683E-10
6,593695E-1;5,230591E-11
6,694812E-1;4,329559E-11
6,796412E-1;1,719947E-12
6,897654E-1;6,005896E-11
6,999207E-1;2,154555E-10
