-9,152728E-2;1,467885E-8
-8,976310E-2;7,260201E-10
-7,240349E-2;1,526793E-8
-6,951363E-2;2,008556E-9
-5,944194E-2;1,961902E-10
-4,927040E-2;1,066991E-9
-3,919385E-2;-2,506038E-10
-2,706206E-2;1,530879E-8
-1,894466E-2;5,793704E-11
-1,309768E-2;1,645299E-8
1,164470E-3;-1,073641E-12
1,131056E-2;-1,112579E-9
2,141568E-2;7,985529E-11
3,155280E-2;6,763146E-11
3,038113E-2;1,609690E-8
5,180205E-2;1,440835E-9
6,193898E-2;9,026169E-10
7,200937E-2;-5,713335E-11
8,218615E-2;5,173760E-10
7,641096E-2;1,505907E-8
1,023979E-1;3,138273E-11
1,124988E-1;-1,123536E-9
1,226457E-1;3,660565E-10
1,327272E-1;3,349043E-11
1,200163E-1;1,495286E-8
1,530122E-1;-1,477559E-10
1,425612E-1;1,614254E-8
1,732895E-1;-1,303518E-9
1,835480E-1;-3,053177E-9
1,935394E-1;1,776745E-9
2,036770E-1;1,265924E-9
2,138121E-1;-8,900225E-10
2,239580E-1;9,043026E-10
2,341226E-1;1,048445E-9
2,442461E-1;-2,750491E-10
2,035720E-1;-1,969132E-8
2,644878E-1;4,854317E-9
2,746358E-1;-1,217530E-9
2,847413E-1;2,253225E-11
2,948797E-1;-1,300521E-10
3,049895E-1;-5,338514E-10
3,151284E-1;-3,685005E-9
3,252063E-1;-1,074638E-9
3,353303E-1;-5,629336E-10
2,724959E-1;1,240081E-8
3,555824E-1;2,172668E-10
3,656835E-1;1,084270E-9
3,758276E-1;3,854983E-11
3,859695E-1;-8,297449E-10
3,960381E-1;1,058982E-9
4,062298E-1;-1,021528E-9
4,163228E-1;6,079996E-10
4,264762E-1;1,297954E-9
3,497346E-1;-1,930860E-8
4,467562E-1;1,231784E-9
3,742251E-1;-1,979892E-8
4,670026E-1;1,236841E-9
4,771328E-1;-1,616689E-9
4,872893E-1;2,248544E-10
4,974082E-1;3,395030E-10
4,102783E-1;-1,807952E-8
5,176563E-1;-2,335132E-12
4,304636E-1;-1,854959E-8
5,379294E-1;1,256229E-9
4,472380E-1;-1,848596E-8
5,582096E-1;1,455583E-9
5,683182E-1;1,894485E-10
5,784543E-1;7,955632E-10
5,885305E-1;1,630914E-9
4,851107E-1;-1,720126E-8
6,087680E-1;1,354009E-9
4,977361E-1;-1,794222E-8
6,290185E-1;1,079211E-9
6,391466E-1;3,708331E-9
6,492352E-1;2,885703E-11
6,593705E-1;1,376768E-9
5,276470E-1;-1,817841E-8
6,796409E-1;4,444572E-10
5,492474E-1;-1,920957E-8
6,999235E-1;5,742797E-10
