-9,993479E-2;-8,190374E-4
-8,979923E-2;-8,007075E-4
-7,968859E-2;-7,860516E-4
-6,954396E-2;-7,713410E-4
-5,946947E-2;-7,567049E-4
-4,929107E-2;-7,417752E-4
-3,921058E-2;-7,268292E-4
-2,906056E-2;-7,115565E-4
-1,895192E-2;-6,960875E-4
-8,808039E-3;-6,803102E-4
1,181200E-3;-6,669246E-4
1,130230E-2;-6,473495E-4
2,140326E-2;-6,298242E-4
3,153536E-2;-6,112336E-4
4,163969E-2;-5,914503E-4
5,177883E-2;-5,699271E-4
6,191589E-2;-5,465155E-4
7,199579E-2;-5,210564E-4
8,217450E-2;-4,927904E-4
9,225053E-2;-4,621711E-4
1,023899E-1;-4,281852E-4
1,124998E-1;-3,910420E-4
1,226390E-1;-3,500509E-4
1,327205E-1;-3,058115E-4
1,428789E-1;-2,570062E-4
1,530060E-1;-2,033284E-4
1,631619E-1;-1,415089E-4
1,732767E-1;-7,183794E-5
1,834596E-1;6,931924E-6
1,935548E-1;9,336822E-5
2,036927E-1;1,894030E-4
2,138183E-1;3,013874E-4
2,239775E-1;4,239077E-4
2,341358E-1;5,616571E-4
2,442622E-1;7,163731E-4
2,544239E-1;8,907896E-4
2,644971E-1;1,089442E-3
2,746373E-1;1,314099E-3
2,847453E-1;1,570572E-3
2,948850E-1;1,863467E-3
3,049914E-1;2,197476E-3
3,151312E-1;2,581983E-3
3,252046E-1;3,022094E-3
3,353392E-1;3,535737E-3
3,454470E-1;4,133839E-3
3,555896E-1;4,840838E-3
3,656957E-1;5,679347E-3
3,758386E-1;6,693595E-3
3,859795E-1;7,933035E-3
3,960548E-1;9,460549E-3
4,062319E-1;1,140053E-2
4,163246E-1;1,387342E-2
4,264848E-1;1,711966E-2
4,366069E-1;2,140608E-2
4,467660E-1;2,718501E-2
4,568618E-1;3,498371E-2
4,670132E-1;4,572278E-2
4,771425E-1;6,047983E-2
4,873043E-1;8,092337E-2
4,974127E-1;1,089840E-1
5,075704E-1;1,476202E-1
5,176618E-1;2,001326E-1
5,278199E-1;2,718918E-1
5,379333E-1;3,680689E-1
5,480729E-1;4,961908E-1
5,582139E-1;6,636647E-1
5,683176E-1;8,774418E-1
5,732784E-1;1,000583E+0
5,732726E-1;1,000583E+0
5,732676E-1;1,000592E+0
5,732634E-1;1,000587E+0
5,732611E-1;1,000583E+0
5,732602E-1;1,000588E+0
5,732564E-1;1,000584E+0
5,732557E-1;1,000588E+0
5,732521E-1;1,000588E+0
5,732504E-1;1,000589E+0
5,732484E-1;1,000592E+0
5,732472E-1;1,000592E+0
5,732441E-1;1,000595E+0
