-9,993098E-2;-8,167473E-4
-8,979364E-2;-7,984576E-4
-7,968359E-2;-7,837182E-4
-6,953772E-2;-7,689463E-4
-5,946401E-2;-7,544160E-4
-4,928525E-2;-7,393120E-4
-3,920464E-2;-7,242821E-4
-2,905629E-2;-7,089410E-4
-1,894412E-2;-6,933629E-4
-8,801217E-3;-6,775052E-4
1,179891E-3;-6,640182E-4
1,130252E-2;-6,444029E-4
2,140208E-2;-6,267026E-4
3,153294E-2;-6,080009E-4
4,163803E-2;-5,880716E-4
5,177896E-2;-5,665171E-4
6,191525E-2;-5,428659E-4
7,199611E-2;-5,172071E-4
8,217321E-2;-4,886854E-4
9,224982E-2;-4,577944E-4
1,023897E-1;-4,231757E-4
1,124994E-1;-3,856520E-4
1,226392E-1;-3,444556E-4
1,327208E-1;-2,993451E-4
1,428787E-1;-2,507709E-4
1,530064E-1;-1,966647E-4
1,631616E-1;-1,344937E-4
1,732778E-1;-6,354767E-5
1,834493E-1;1,802853E-5
1,935544E-1;1,038131E-4
2,036911E-1;2,001345E-4
2,138169E-1;3,135370E-4
2,239757E-1;4,374873E-4
2,341343E-1;5,770132E-4
2,442608E-1;7,325697E-4
2,544219E-1;9,080206E-4
2,644953E-1;1,108139E-3
2,746353E-1;1,334534E-3
2,847433E-1;1,592518E-3
2,948834E-1;1,887683E-3
3,049904E-1;2,224709E-3
3,151313E-1;2,611824E-3
3,252043E-1;3,055685E-3
3,353392E-1;3,573687E-3
3,454460E-1;4,177490E-3
3,555896E-1;4,891404E-3
3,656950E-1;5,739220E-3
3,758385E-1;6,765254E-3
3,859783E-1;8,020354E-3
3,960549E-1;9,568733E-3
4,062314E-1;1,153715E-2
4,163243E-1;1,404899E-2
4,264837E-1;1,734958E-2
4,366061E-1;2,171079E-2
4,467657E-1;2,759477E-2
4,568608E-1;3,553810E-2
4,670123E-1;4,647771E-2
4,771417E-1;6,151480E-2
4,873030E-1;8,233123E-2
4,974112E-1;1,109125E-1
5,075690E-1;1,502290E-1
5,176603E-1;2,036018E-1
5,278190E-1;2,765149E-1
5,379325E-1;3,741396E-1
5,480715E-1;5,040538E-1
5,582128E-1;6,736371E-1
5,683175E-1;8,898282E-1
5,727603E-1;1,000606E+0
5,727547E-1;1,000611E+0
5,727472E-1;1,000609E+0
5,727466E-1;1,000604E+0
5,727442E-1;1,000608E+0
5,727422E-1;1,000606E+0
5,727395E-1;1,000605E+0
5,727375E-1;1,000605E+0
5,727364E-1;1,000610E+0
5,727337E-1;1,000607E+0
5,727313E-1;1,000608E+0
5,727296E-1;1,000606E+0
5,727275E-1;1,000610E+0
