-9,993621E-2;-8,174146E-4
-8,979850E-2;-7,994630E-4
-7,968765E-2;-7,847404E-4
-6,954348E-2;-7,700201E-4
-5,946753E-2;-7,553473E-4
-4,929119E-2;-7,403672E-4
-3,920527E-2;-7,254196E-4
-2,905849E-2;-7,100790E-4
-1,894880E-2;-6,945946E-4
-8,805124E-3;-6,785696E-4
1,179117E-3;-6,661550E-4
1,129657E-2;-6,455960E-4
2,139892E-2;-6,281506E-4
3,153342E-2;-6,096332E-4
4,163846E-2;-5,896670E-4
5,177788E-2;-5,681009E-4
6,191525E-2;-5,445870E-4
7,199457E-2;-5,190567E-4
8,217195E-2;-4,907116E-4
9,224995E-2;-4,599885E-4
1,023885E-1;-4,259221E-4
1,124985E-1;-3,886758E-4
1,226376E-1;-3,477811E-4
1,327202E-1;-3,031688E-4
1,428779E-1;-2,537996E-4
1,530052E-1;-2,005299E-4
1,631603E-1;-1,388170E-4
1,732763E-1;-6,836731E-5
1,834470E-1;1,247668E-5
1,935534E-1;9,832039E-5
2,036914E-1;1,935942E-4
2,138166E-1;3,058635E-4
2,239759E-1;4,287989E-4
2,341346E-1;5,671376E-4
2,442607E-1;7,222834E-4
2,544222E-1;8,972795E-4
2,644948E-1;1,096791E-3
2,746364E-1;1,322283E-3
2,847433E-1;1,580182E-3
2,948833E-1;1,873630E-3
3,049900E-1;2,208839E-3
3,151306E-1;2,594492E-3
3,252047E-1;3,036767E-3
3,353392E-1;3,552091E-3
3,454463E-1;4,152724E-3
3,555893E-1;4,862946E-3
3,656955E-1;5,705561E-3
3,758377E-1;6,725166E-3
3,859787E-1;7,971572E-3
3,960544E-1;9,508424E-3
4,062312E-1;1,146074E-2
4,163237E-1;1,395082E-2
4,264834E-1;1,722149E-2
4,366064E-1;2,154182E-2
4,467657E-1;2,736734E-2
4,568600E-1;3,522962E-2
4,670120E-1;4,605778E-2
4,771415E-1;6,094106E-2
4,873030E-1;8,155280E-2
4,974114E-1;1,098442E-1
5,075691E-1;1,487771E-1
5,176610E-1;2,016820E-1
5,278181E-1;2,739507E-1
5,379322E-1;3,707797E-1
5,480725E-1;4,997280E-1
5,582130E-1;6,681308E-1
5,683176E-1;8,829424E-1
5,730453E-1;1,000601E+0
5,730375E-1;1,000596E+0
5,730355E-1;1,000596E+0
5,730318E-1;1,000595E+0
5,730285E-1;1,000595E+0
5,730262E-1;1,000596E+0
5,730230E-1;1,000599E+0
5,730234E-1;1,000599E+0
5,730193E-1;1,000598E+0
5,730157E-1;1,000599E+0
5,730159E-1;1,000598E+0
5,730125E-1;1,000597E+0
5,730118E-1;1,000598E+0
