-9,988465E-2;-8,901734E-3
-8,974392E-2;-8,150134E-3
-7,963210E-2;-7,395520E-3
-6,948791E-2;-6,633762E-3
-5,941501E-2;-5,871079E-3
-4,923867E-2;-5,094058E-3
-3,916008E-2;-4,316528E-3
-2,901623E-2;-3,524844E-3
-1,890766E-2;-2,725717E-3
-8,761552E-3;-1,911589E-3
1,164720E-3;-1,101873E-3
1,130256E-2;-2,605988E-4
2,142529E-2;6,012653E-4
3,155726E-2;1,478994E-3
4,166691E-2;2,377875E-3
5,180914E-2;3,303992E-3
6,194519E-2;4,256601E-3
7,202292E-2;5,233367E-3
8,219893E-2;6,252312E-3
9,227636E-2;7,296300E-3
1,024159E-1;8,384557E-3
1,125272E-1;9,510718E-3
1,226538E-1;1,067873E-2
1,327367E-1;1,189025E-2
1,428936E-1;1,316169E-2
1,530187E-1;1,448295E-2
1,631724E-1;1,586560E-2
1,732962E-1;1,730545E-2
1,834531E-1;1,881439E-2
1,935438E-1;2,038293E-2
2,036943E-1;2,203357E-2
2,138164E-1;2,375856E-2
2,239732E-1;2,557308E-2
2,341285E-1;2,747783E-2
2,442513E-1;2,947191E-2
2,544085E-1;3,157936E-2
2,644950E-1;3,378181E-2
2,746363E-1;3,611764E-2
2,847454E-1;3,857709E-2
2,948857E-1;4,118672E-2
3,049936E-1;4,394514E-2
3,151352E-1;4,688472E-2
3,252098E-1;4,999458E-2
3,353443E-1;5,333458E-2
3,454531E-1;5,690160E-2
3,555965E-1;6,074782E-2
3,657027E-1;6,488113E-2
3,758448E-1;6,937317E-2
3,859858E-1;7,426134E-2
3,960608E-1;7,957346E-2
4,062518E-1;8,549311E-2
4,163443E-1;9,199693E-2
4,265030E-1;9,932498E-2
4,366075E-1;1,078247E-1
4,467640E-1;1,172685E-1
4,568565E-1;1,281377E-1
4,670056E-1;1,409652E-1
4,771306E-1;1,562200E-1
4,872874E-1;1,747375E-1
4,974103E-1;1,973932E-1
5,075669E-1;2,256798E-1
5,176575E-1;2,610773E-1
5,278148E-1;3,064130E-1
5,379285E-1;3,643187E-1
5,480689E-1;4,390991E-1
5,582113E-1;5,354753E-1
5,683174E-1;6,585459E-1
5,784598E-1;8,155523E-1
5,881329E-1;1,000756E+0
5,881258E-1;1,000756E+0
5,881203E-1;1,000757E+0
5,881160E-1;1,000757E+0
5,881116E-1;1,000758E+0
5,881033E-1;1,000751E+0
5,881001E-1;1,000757E+0
5,880994E-1;1,000759E+0
5,880933E-1;1,000762E+0
5,880908E-1;1,000759E+0
5,880877E-1;1,000760E+0
5,880836E-1;1,000766E+0
