-9,987978E-2;-8,892110E-3
-8,973940E-2;-8,142089E-3
-7,962680E-2;-7,389906E-3
-6,948271E-2;-6,630086E-3
-5,940948E-2;-5,869751E-3
-4,923381E-2;-5,094645E-3
-3,915561E-2;-4,319425E-3
-2,901093E-2;-3,530152E-3
-1,890177E-2;-2,733448E-3
-8,755990E-3;-1,921991E-3
1,166001E-3;-1,115735E-3
1,130368E-2;-2,771834E-4
2,142675E-2;5,822283E-4
3,155805E-2;1,458101E-3
4,166811E-2;2,354597E-3
5,180939E-2;3,278455E-3
6,194648E-2;4,228753E-3
7,202404E-2;5,202624E-3
8,220128E-2;6,218543E-3
9,227722E-2;7,259571E-3
1,024174E-1;8,344961E-3
1,125298E-1;9,468321E-3
1,226564E-1;1,063703E-2
1,327391E-1;1,184648E-2
1,428958E-1;1,311451E-2
1,530202E-1;1,443264E-2
1,631735E-1;1,581107E-2
1,732976E-1;1,724660E-2
1,834542E-1;1,875082E-2
1,935443E-1;2,031443E-2
2,036953E-1;2,196112E-2
2,138177E-1;2,367948E-2
2,239735E-1;2,548783E-2
2,341283E-1;2,738605E-2
2,442517E-1;2,937479E-2
2,544087E-1;3,147342E-2
2,644961E-1;3,366736E-2
2,746366E-1;3,599615E-2
2,847463E-1;3,844645E-2
2,948873E-1;4,104761E-2
3,049949E-1;4,379680E-2
3,151354E-1;4,672816E-2
3,252107E-1;4,982980E-2
3,353453E-1;5,316379E-2
3,454543E-1;5,672063E-2
3,555974E-1;6,055790E-2
3,657033E-1;6,468002E-2
3,758468E-1;6,916072E-2
3,859871E-1;7,403342E-2
3,960625E-1;7,933074E-2
4,062533E-1;8,523288E-2
4,163453E-1;9,171630E-2
4,265049E-1;9,902360E-2
4,366092E-1;1,075124E-1
4,467652E-1;1,169273E-1
4,568578E-1;1,277605E-1
4,670075E-1;1,405496E-1
4,771318E-1;1,557547E-1
4,872875E-1;1,742027E-1
4,974114E-1;1,967807E-1
5,075671E-1;2,249643E-1
5,176592E-1;2,602319E-1
5,278150E-1;3,053885E-1
5,379289E-1;3,630631E-1
5,480691E-1;4,375468E-1
5,582122E-1;5,335516E-1
5,683178E-1;6,561860E-1
5,784603E-1;8,126711E-1
5,882994E-1;1,000772E+0
5,882935E-1;1,000774E+0
5,882875E-1;1,000775E+0
5,882819E-1;1,000775E+0
5,882759E-1;1,000775E+0
5,882707E-1;1,000781E+0
5,882672E-1;1,000772E+0
5,882585E-1;1,000775E+0
5,882611E-1;1,000777E+0
5,882569E-1;1,000777E+0
5,882507E-1;1,000772E+0
5,882493E-1;1,000772E+0
