-9,989472E-2;-8,580704E-3
-8,975412E-2;-7,879458E-3
-7,964336E-2;-7,175964E-3
-6,949870E-2;-6,465433E-3
-5,942581E-2;-5,754151E-3
-4,925092E-2;-5,029084E-3
-3,917208E-2;-4,303243E-3
-2,902866E-2;-3,564107E-3
-1,891893E-2;-2,817507E-3
-8,774350E-3;-2,056708E-3
1,164676E-3;-1,299067E-3
1,129864E-2;-5,129553E-4
2,142027E-2;2,930796E-4
3,155566E-2;1,115967E-3
4,166589E-2;1,957684E-3
5,180689E-2;2,825669E-3
6,194294E-2;3,719125E-3
7,202015E-2;4,635641E-3
8,219637E-2;5,592156E-3
9,227332E-2;6,572971E-3
1,024124E-1;7,596477E-3
1,125244E-1;8,656670E-3
1,226673E-1;9,762521E-3
1,327348E-1;1,090500E-2
1,428917E-1;1,210433E-2
1,530164E-1;1,335213E-2
1,631703E-1;1,465908E-2
1,732944E-1;1,602063E-2
1,834513E-1;1,744919E-2
1,935419E-1;1,893575E-2
2,036930E-1;2,050343E-2
2,138157E-1;2,214289E-2
2,239724E-1;2,386940E-2
2,341279E-1;2,568360E-2
2,442513E-1;2,758624E-2
2,544084E-1;2,959702E-2
2,644949E-1;3,170346E-2
2,746361E-1;3,394032E-2
2,847454E-1;3,629930E-2
2,948855E-1;3,880830E-2
3,049938E-1;4,146616E-2
3,151346E-1;4,430468E-2
3,252092E-1;4,731246E-2
3,353428E-1;5,055258E-2
3,454510E-1;5,402075E-2
3,555943E-1;5,776695E-2
3,657005E-1;6,180486E-2
3,758427E-1;6,620805E-2
3,859831E-1;7,101341E-2
3,960581E-1;7,625937E-2
4,062491E-1;8,213031E-2
4,163424E-1;8,861531E-2
4,265012E-1;9,596478E-2
4,366246E-1;1,042987E-1
4,467633E-1;1,141149E-1
4,568561E-1;1,252479E-1
4,670058E-1;1,385064E-1
4,771310E-1;1,543940E-1
4,872881E-1;1,738317E-1
4,974104E-1;1,977855E-1
5,075670E-1;2,278814E-1
5,176582E-1;2,657311E-1
5,278158E-1;3,143896E-1
5,379289E-1;3,766662E-1
5,480688E-1;4,571309E-1
5,582116E-1;5,606851E-1
5,683168E-1;6,925519E-1
5,784575E-1;8,598692E-1
5,855978E-1;1,000726E+0
5,855912E-1;1,000723E+0
5,855845E-1;1,000728E+0
5,855789E-1;1,000726E+0
5,855766E-1;1,000727E+0
5,855725E-1;1,000730E+0
5,855662E-1;1,000724E+0
5,855656E-1;1,000728E+0
5,855626E-1;1,000730E+0
5,855579E-1;1,000731E+0
5,855560E-1;1,000729E+0
5,855542E-1;1,000729E+0
