-9,988900E-2;-8,495342E-3
-8,974852E-2;-7,795268E-3
-7,963745E-2;-7,090874E-3
-6,949309E-2;-6,379464E-3
-5,942032E-2;-5,667547E-3
-4,924489E-2;-4,940780E-3
-3,916635E-2;-4,213088E-3
-2,902238E-2;-3,472383E-3
-1,891320E-2;-2,724958E-3
-8,768486E-3;-1,964263E-3
1,165207E-3;-1,207278E-3
1,129980E-2;-4,215061E-4
2,142223E-2;3,826618E-4
3,155707E-2;1,205898E-3
4,166675E-2;2,044841E-3
5,180832E-2;2,909580E-3
6,194417E-2;3,799537E-3
7,202210E-2;4,712922E-3
8,219833E-2;5,667050E-3
9,227508E-2;6,645847E-3
1,024145E-1;7,667416E-3
1,125260E-1;8,724266E-3
1,226687E-1;9,826913E-3
1,327358E-1;1,096638E-2
1,428931E-1;1,216488E-2
1,530176E-1;1,341260E-2
1,631717E-1;1,471708E-2
1,732956E-1;1,607579E-2
1,834529E-1;1,750217E-2
1,935423E-1;1,898510E-2
2,036934E-1;2,054648E-2
2,138164E-1;2,218116E-2
2,239730E-1;2,390274E-2
2,341286E-1;2,571223E-2
2,442510E-1;2,761026E-2
2,544084E-1;2,961730E-2
2,644956E-1;3,171861E-2
2,746366E-1;3,395008E-2
2,847458E-1;3,630406E-2
2,948866E-1;3,880918E-2
3,049934E-1;4,146030E-2
3,151351E-1;4,428983E-2
3,252097E-1;4,728752E-2
3,353437E-1;5,051654E-2
3,454525E-1;5,397411E-2
3,555956E-1;5,770984E-2
3,657015E-1;6,173674E-2
3,758445E-1;6,613074E-2
3,859853E-1;7,092730E-2
3,960598E-1;7,616499E-2
4,062514E-1;8,202297E-2
4,163432E-1;8,849333E-2
4,265019E-1;9,582987E-2
4,366250E-1;1,041450E-1
4,467641E-1;1,139480E-1
4,568569E-1;1,250648E-1
4,670054E-1;1,382869E-1
4,771315E-1;1,541402E-1
4,872886E-1;1,735346E-1
4,974107E-1;1,974258E-1
5,075673E-1;2,274413E-1
5,176587E-1;2,651825E-1
5,278153E-1;3,136773E-1
5,379286E-1;3,757565E-1
5,480690E-1;4,559529E-1
5,582110E-1;5,591823E-1
5,683167E-1;6,906419E-1
5,784588E-1;8,574866E-1
5,857285E-1;1,000749E+0
5,857220E-1;1,000744E+0
5,857160E-1;1,000747E+0
5,857110E-1;1,000746E+0
5,857087E-1;1,000743E+0
5,857040E-1;1,000746E+0
5,857000E-1;1,000747E+0
5,856959E-1;1,000745E+0
5,856956E-1;1,000751E+0
5,856914E-1;1,000748E+0
5,856883E-1;1,000748E+0
5,856851E-1;1,000744E+0
