-9,992328E-2;1,974148E-11
-8,978338E-2;6,525650E-11
-7,967403E-2;7,460236E-11
-6,953312E-2;3,147706E-11
-5,946218E-2;4,245765E-11
-4,928927E-2;-2,723773E-12
-3,921419E-2;5,394089E-11
-2,907285E-2;-1,251707E-13
-1,896671E-2;3,411757E-11
-8,823709E-3;-4,585203E-11
1,170354E-3;3,369844E-11
1,131030E-2;6,517269E-11
2,141777E-2;-3,185319E-11
3,155679E-2;3,650647E-11
4,166215E-2;1,844218E-11
5,180168E-2;-5,280460E-12
6,193398E-2;9,777842E-11
7,201142E-2;3,147706E-11
8,218435E-2;-5,406699E-11
9,225821E-2;6,735200E-11
1,023940E-1;3,164471E-11
1,125037E-1;2,850125E-11
1,226432E-1;-3,151789E-11
1,327250E-1;-1,894402E-11
1,428833E-1;6,496315E-11
1,530087E-1;4,685816E-11
1,631637E-1;6,974086E-11
1,732893E-1;-9,287825E-11
1,834472E-1;-1,512998E-11
1,935366E-1;1,299856E-12
2,036891E-1;6,706595E-12
2,138110E-1;-5,063013E-11
2,239717E-1;8,969882E-12
2,341259E-1;-4,604858E-13
2,442498E-1;6,257429E-11
2,544076E-1;2,116651E-11
2,644954E-1;1,580168E-11
2,746354E-1;7,594349E-11
2,847433E-1;3,898434E-12
2,948821E-1;-2,062057E-11
3,049886E-1;1,509411E-12
3,151269E-1;-8,935754E-11
3,252002E-1;4,421785E-11
3,353330E-1;4,715153E-11
3,454398E-1;8,807191E-13
3,555808E-1;-1,353728E-11
3,656865E-1;-4,132548E-11
3,758267E-1;4,421785E-11
3,859643E-1;-2,095081E-12
3,960365E-1;-2,103967E-11
4,062289E-1;-4,174457E-11
4,163209E-1;-3,038623E-11
4,264795E-1;1,147519E-10
4,366038E-1;1,379698E-10
4,467610E-1;-9,384221E-11
4,568546E-1;2,296877E-11
4,670044E-1;-3,399074E-11
4,771310E-1;8,683999E-11
4,872894E-1;-1,261521E-11
4,974127E-1;-8,026244E-11
5,075706E-1;2,665709E-11
5,176629E-1;8,139174E-11
5,278191E-1;-5,125875E-11
5,379339E-1;-1,088050E-10
5,480728E-1;-5,699587E-12
5,582150E-1;8,425028E-12
5,683187E-1;-1,068720E-11
5,784575E-1;5,004329E-11
5,885327E-1;2,108269E-11
5,986651E-1;-3,906216E-11
6,087725E-1;-6,483851E-11
6,189123E-1;-6,110826E-11
6,290205E-1;1,953192E-11
6,391581E-1;-1,374682E-11
6,492325E-1;8,844156E-12
6,593725E-1;6,399922E-11
6,694845E-1;1,915470E-11
6,796433E-1;-6,605397E-11
6,897663E-1;1,760394E-11
6,999230E-1;-1,002548E-10
