-9,992047E-2;8,067987E-11
-8,978169E-2;6,873545E-11
-7,967128E-2;2,904605E-11
-6,953045E-2;9,740206E-11
-5,945959E-2;6,588557E-11
-4,928664E-2;-3,386587E-11
-3,921084E-2;-6,622206E-12
-2,907022E-2;1,005930E-11
-1,896435E-2;-1,177753E-11
-8,820879E-3;6,592745E-11
1,167937E-3;-1,504681E-11
1,130802E-2;3,390799E-11
2,141553E-2;-1,697481E-11
3,155369E-2;5,281168E-12
4,166178E-2;2,104059E-11
5,179994E-2;-2,808115E-12
6,193338E-2;2,866882E-11
7,200969E-2;5,658380E-12
8,218291E-2;-8,634066E-12
9,225615E-2;-1,471150E-11
1,023947E-1;-2,845908E-11
1,125018E-1;4,895384E-11
1,226417E-1;4,040415E-11
1,327252E-1;-3,365636E-11
1,428829E-1;5,456981E-11
1,530088E-1;2,715994E-11
1,631633E-1;2,959091E-11
1,732880E-1;3,948212E-11
1,834458E-1;-3,273423E-11
1,935366E-1;-1,785501E-11
2,036877E-1;3,084832E-11
2,138110E-1;-2,912967E-11
2,239687E-1;1,940597E-11
2,341243E-1;-1,047749E-12
2,442488E-1;3,026153E-11
2,544067E-1;1,307705E-11
2,644945E-1;-3,805724E-11
2,746333E-1;6,664303E-12
2,847413E-1;5,561756E-11
2,948798E-1;-1,345409E-11
3,049859E-1;-2,426775E-11
3,151264E-1;-8,785028E-11
3,251993E-1;-2,179486E-11
3,353324E-1;7,125356E-12
3,454383E-1;-2,762079E-11
3,555797E-1;2,632168E-11
3,656845E-1;-1,601081E-11
3,758254E-1;1,613673E-11
3,859634E-1;-5,050548E-11
3,960362E-1;1,580143E-11
4,062279E-1;2,137590E-11
4,163214E-1;4,820127E-12
4,264800E-1;8,772079E-11
4,366009E-1;1,081374E-11
4,467608E-1;6,089826E-11
4,568538E-1;2,074720E-11
4,670033E-1;5,880274E-11
4,771304E-1;-5,028616E-13
4,872886E-1;1,571759E-11
4,974118E-1;-4,874514E-11
5,075698E-1;-4,987576E-12
5,176604E-1;-4,861935E-11
5,278187E-1;4,442925E-12
5,379314E-1;1,550898E-12
5,480708E-1;-3,939842E-11
5,582126E-1;4,359076E-12
5,683170E-1;1,404107E-11
5,784574E-1;8,298943E-12
5,885322E-1;-5,641528E-11
5,986650E-1;3,579402E-11
6,087728E-1;2,263330E-11
6,189126E-1;2,917179E-11
6,290197E-1;5,742235E-12
6,391580E-1;-1,043633E-11
6,492316E-1;-5,490546E-12
6,593717E-1;7,259119E-11
6,694832E-1;-1,659756E-11
6,796433E-1;-5,423575E-11
6,897674E-1;-2,145952E-11
6,999230E-1;3,101597E-11
