-9,991721E-2;4,534963E-11
-8,977884E-2;1,676529E-11
-7,966994E-2;1,116102E-10
-6,952846E-2;8,156034E-11
-5,945871E-2;2,581865E-11
-4,928519E-2;8,638008E-11
-3,920820E-2;-1,123304E-11
-2,906776E-2;6,609535E-11
-1,896131E-2;-1,462803E-11
-8,818269E-3;1,031059E-11
1,166772E-3;3,340502E-11
1,130777E-2;-4,157855E-11
2,141394E-2;2,770476E-11
3,155310E-2;2,992618E-11
4,166052E-2;6,131757E-11
5,179943E-2;3,047106E-11
6,193255E-2;-2,736984E-11
7,200948E-2;2,778859E-11
8,218240E-2;-2,971701E-11
9,225681E-2;4,308646E-11
1,023936E-1;3,692561E-11
1,125028E-1;-2,389098E-11
1,226431E-1;-4,685970E-11
1,327252E-1;-4,212256E-14
1,428826E-1;1,165181E-11
1,530076E-1;6,047936E-11
1,631633E-1;1,923819E-11
1,732869E-1;-1,118679E-10
1,834456E-1;5,616247E-12
1,935351E-1;-7,816922E-11
2,036875E-1;8,621245E-11
2,138114E-1;-8,592491E-12
2,239689E-1;-3,009423E-11
2,341246E-1;2,849939E-12
2,442480E-1;-3,646680E-12
2,544061E-1;-4,530885E-11
2,644939E-1;4,153577E-11
2,746355E-1;-4,509933E-11
2,847420E-1;3,663224E-11
2,948798E-1;4,321219E-11
3,049867E-1;3,562477E-12
3,151270E-1;4,191297E-11
3,251989E-1;-5,742355E-12
3,353327E-1;6,508951E-11
3,454397E-1;2,221407E-11
3,555806E-1;1,844035E-12
3,656852E-1;3,277632E-11
3,758262E-1;-3,072291E-11
3,859649E-1;2,003455E-11
3,960382E-1;-1,680757E-11
4,062289E-1;2,317809E-11
4,163216E-1;-6,609804E-11
4,264799E-1;3,348885E-11
4,366041E-1;1,160991E-11
4,467602E-1;-4,945998E-12
4,568529E-1;6,999411E-12
4,670039E-1;3,109977E-11
4,771312E-1;-2,431177E-12
4,872897E-1;-1,041556E-10
4,974117E-1;3,684179E-11
5,075692E-1;1,940586E-11
5,176603E-1;-3,562831E-12
5,278194E-1;4,258354E-11
5,379317E-1;-9,891789E-12
5,480706E-1;1,446005E-11
5,582129E-1;2,280086E-11
5,683174E-1;6,148521E-11
5,784585E-1;2,833347E-11
5,885314E-1;3,122551E-11
5,986650E-1;2,703414E-11
6,087725E-1;4,845102E-11
6,189123E-1;1,668147E-11
6,290196E-1;7,418552E-12
6,391585E-1;1,487918E-11
6,492320E-1;3,855888E-12
6,593716E-1;-4,778327E-12
6,694833E-1;-7,125336E-11
6,796425E-1;9,664814E-11
6,897668E-1;-1,567589E-11
6,999228E-1;1,705869E-11
