-9,991475E-2;3,780576E-11
-8,977711E-2;-3,122647E-11
-7,966798E-2;4,115864E-11
-6,952524E-2;9,765482E-12
-5,945403E-2;-7,490088E-11
-4,928127E-2;-9,451666E-11
-3,920446E-2;-5,293796E-11
-2,906381E-2;2,158526E-11
-1,895679E-2;5,997666E-11
-8,814152E-3;-1,539509E-10
1,166532E-3;1,056184E-11
1,130729E-2;2,447731E-11
2,141404E-2;-1,295192E-11
3,155372E-2;3,009380E-11
4,166098E-2;1,205799E-10
5,179922E-2;3,365649E-11
6,193393E-2;-4,707001E-11
7,200922E-2;3,952411E-11
8,218256E-2;1,010078E-11
9,225664E-2;-4,300433E-11
1,023935E-1;7,573518E-11
1,125029E-1;5,862949E-13
1,226431E-1;-7,209269E-11
1,327255E-1;1,044861E-10
1,428830E-1;1,135808E-10
1,530049E-1;5,800685E-11
1,631627E-1;2,560899E-11
1,732881E-1;-5,272841E-11
1,834469E-1;3,089016E-11
1,935361E-1;-1,634235E-10
2,036865E-1;8,047004E-12
2,138118E-1;2,451923E-11
2,239684E-1;8,021965E-11
2,341237E-1;-1,425575E-12
2,442480E-1;1,084257E-10
2,544052E-1;7,753607E-12
2,644921E-1;-2,963373E-11
2,746329E-1;1,326083E-10
2,847405E-1;7,795514E-12
2,948798E-1;1,735192E-11
3,049873E-1;-2,640636E-11
3,151261E-1;7,108304E-11
3,251996E-1;-1,974201E-11
3,353327E-1;5,448632E-11
3,454390E-1;-1,529912E-11
3,555810E-1;-8,089465E-11
3,656844E-1;-2,795715E-11
3,758250E-1;3,080634E-11
3,859643E-1;1,353774E-11
3,960382E-1;-1,001796E-11
4,062291E-1;-1,777205E-11
4,163218E-1;-4,443380E-12
4,264801E-1;-5,658897E-12
4,366025E-1;1,057015E-10
4,467610E-1;-1,814927E-11
4,568593E-1;8,088918E-12
4,670037E-1;1,881892E-11
4,771295E-1;-1,785587E-11
4,872882E-1;-9,372030E-11
4,974120E-1;2,929743E-11
5,075690E-1;3,093208E-11
5,176603E-1;6,529933E-11
5,278183E-1;-9,116351E-11
5,379316E-1;2,171099E-11
5,480701E-1;2,472460E-12
5,582122E-1;1,328627E-11
5,683153E-1;-4,116006E-11
5,784577E-1;7,669911E-11
5,885311E-1;-2,141854E-11
5,986643E-1;6,152734E-11
6,087716E-1;-8,923545E-11
6,189110E-1;-7,242794E-11
6,290199E-1;1,634600E-11
6,391579E-1;-8,425198E-12
6,492323E-1;6,932277E-11
6,593725E-1;4,132628E-11
6,694843E-1;-1,130845E-10
6,796435E-1;1,856744E-11
6,897667E-1;-1,462847E-11
6,999234E-1;2,648919E-11
