-9,990972E-2;-1,724309E-2
-8,977061E-2;-1,662030E-2
-7,966159E-2;-1,600502E-2
-6,951901E-2;-1,538789E-2
-5,944917E-2;-1,476677E-2
-4,927582E-2;-1,412783E-2
-3,919979E-2;-1,349175E-2
-2,905699E-2;-1,284797E-2
-1,895093E-2;-1,219823E-2
-8,807866E-3;-1,152916E-2
1,165022E-3;-1,086309E-2
1,130613E-2;-1,017081E-2
-1,493145E-1;1,739302E-2
-1,388483E-1;2,594014E-2
-1,240989E-1;2,816582E-2
-1,079931E-1;3,122584E-2
-9,216820E-2;3,343068E-2
-7,687245E-2;3,637159E-2
-6,010001E-2;3,978378E-2
-4,236628E-2;4,281163E-2
-2,573955E-2;4,570003E-2
-8,712085E-3;4,851844E-2
7,574047E-3;5,166211E-2
2,292504E-2;5,516546E-2
3,942005E-2;5,868270E-2
5,709750E-2;6,134763E-2
1,631684E-1;3,459654E-3
1,732960E-1;4,709018E-3
1,834558E-1;6,025510E-3
1,935497E-1;7,399450E-3
2,028759E-1;8,733313E-3
2,096336E-1;9,748648E-3
2,239704E-1;1,198521E-2
2,341259E-1;1,368770E-2
2,442501E-1;1,548442E-2
2,544085E-1;1,738904E-2
2,644958E-1;1,939367E-2
2,746362E-1;2,151788E-2
2,847453E-1;2,377140E-2
2,948838E-1;2,618901E-2
3,049916E-1;2,875920E-2
3,151311E-1;3,151733E-2
3,252049E-1;3,445794E-2
3,353385E-1;3,764793E-2
3,454465E-1;4,108072E-2
3,555884E-1;4,483163E-2
3,656932E-1;4,890899E-2
3,758358E-1;5,339537E-2
3,859754E-1;5,834550E-2
3,960498E-1;6,381823E-2
4,062418E-1;7,004933E-2
4,163347E-1;7,704066E-2
4,264952E-1;8,509289E-2
4,366199E-1;9,438909E-2
4,467602E-1;1,053751E-1
4,568539E-1;1,182973E-1
4,670040E-1;1,339705E-1
4,771296E-1;1,530954E-1
4,872874E-1;1,768853E-1
4,974109E-1;2,065386E-1
5,075692E-1;2,441886E-1
5,176603E-1;2,918383E-1
5,278183E-1;3,534142E-1
5,379317E-1;4,320928E-1
5,480709E-1;5,334539E-1
5,582128E-1;6,622367E-1
5,683168E-1;8,236712E-1
5,774310E-1;1,000635E+0
5,774211E-1;1,000630E+0
5,774199E-1;1,000630E+0
5,774110E-1;1,000632E+0
5,774130E-1;1,000633E+0
5,774035E-1;1,000629E+0
5,773815E-1;1,000643E+0
5,773691E-1;1,000633E+0
5,773594E-1;1,000634E+0
5,773530E-1;1,000635E+0
5,773499E-1;1,000627E+0
5,773563E-1;1,000636E+0
5,773704E-1;1,000639E+0
