-9,990910E-2;-1,723144E-2
-8,976968E-2;-1,661644E-2
-7,966101E-2;-1,600291E-2
-6,951883E-2;-1,538559E-2
-5,944767E-2;-1,476498E-2
-4,927443E-2;-1,412868E-2
-3,919868E-2;-1,349154E-2
-2,905636E-2;-1,284457E-2
-1,894979E-2;-1,218892E-2
-8,806700E-3;-1,151840E-2
1,164939E-3;-1,085198E-2
1,130698E-2;-1,015929E-2
-1,490445E-1;1,551169E-2
-1,384046E-1;2,558931E-2
-1,238910E-1;2,847414E-2
-1,076961E-1;3,091523E-2
-9,186745E-2;3,451977E-2
-7,541500E-2;3,639814E-2
-5,880422E-2;4,024627E-2
-4,260848E-2;4,250679E-2
-2,589324E-2;4,571106E-2
-8,973084E-3;4,855622E-2
1,226423E-1;-9,874994E-4
1,316404E-1;-4,904047E-5
1,360070E-1;4,288490E-4
1,530129E-1;2,303629E-3
1,631691E-1;3,503219E-3
1,732976E-1;4,760267E-3
1,834569E-1;6,079050E-3
1,935513E-1;7,459173E-3
2,036898E-1;8,932021E-3
2,138132E-1;1,046158E-2
2,239714E-1;1,207549E-2
2,341271E-1;1,378044E-2
2,442508E-1;1,557367E-2
2,544086E-1;1,746838E-2
2,644961E-1;1,946549E-2
2,746367E-1;2,159267E-2
2,847453E-1;2,385024E-2
2,948839E-1;2,625716E-2
3,049910E-1;2,882580E-2
3,151315E-1;3,158603E-2
3,252054E-1;3,453061E-2
3,353395E-1;3,772569E-2
3,454467E-1;4,117062E-2
3,555889E-1;4,492659E-2
3,656937E-1;4,900876E-2
3,758362E-1;5,349845E-2
3,859757E-1;5,846562E-2
3,960506E-1;6,395660E-2
4,062418E-1;7,017537E-2
4,163351E-1;7,716036E-2
4,264959E-1;8,520097E-2
4,366191E-1;9,449574E-2
4,460445E-1;1,045975E-1
4,568527E-1;1,183877E-1
4,670042E-1;1,340454E-1
4,771307E-1;1,531501E-1
4,872877E-1;1,769132E-1
4,974119E-1;2,066079E-1
5,075690E-1;2,443027E-1
5,176607E-1;2,920319E-1
5,278175E-1;3,535730E-1
5,379323E-1;4,322247E-1
5,480705E-1;5,331746E-1
5,582120E-1;6,616510E-1
5,683165E-1;8,227391E-1
5,774855E-1;1,000631E+0
5,774764E-1;1,000622E+0
5,774720E-1;1,000629E+0
5,774673E-1;1,000633E+0
5,774606E-1;1,000625E+0
5,774577E-1;1,000628E+0
5,774542E-1;1,000631E+0
5,774499E-1;1,000632E+0
5,774460E-1;1,000628E+0
5,774412E-1;1,000628E+0
5,774390E-1;1,000625E+0
5,774367E-1;1,000630E+0
5,774332E-1;1,000628E+0
