-9,990785E-2;-1,708794E-2
-8,977021E-2;-1,647395E-2
-7,966016E-2;-1,586342E-2
-6,951757E-2;-1,524727E-2
-5,944730E-2;-1,462623E-2
-4,927398E-2;-1,399736E-2
-3,919902E-2;-1,336693E-2
-2,905642E-2;-1,272230E-2
-1,894950E-2;-1,206566E-2
-8,805969E-3;-1,139677E-2
1,164187E-3;-1,072943E-2
1,130559E-2;-1,003821E-2
2,383351E-2;-9,158023E-3
-1,371188E-1;1,837203E-2
-1,239527E-1;2,845069E-2
-1,083017E-1;3,084688E-2
-9,174396E-2;3,417623E-2
-7,498045E-2;3,692780E-2
-5,943241E-2;4,066129E-2
-4,162752E-2;4,352078E-2
-2,598926E-2;4,635043E-2
-8,642684E-3;4,865971E-2
7,556031E-3;5,138091E-2
2,411989E-2;5,501146E-2
4,026043E-2;5,823649E-2
5,661247E-2;6,115511E-2
7,351607E-2;6,487896E-2
9,070423E-2;6,838733E-2
1,093169E-1;7,198802E-2
1,277723E-1;7,513723E-2
1,466632E-1;7,797618E-2
1,661082E-1;8,059531E-2
1,856657E-1;8,104187E-2
2,287786E-1;5,402455E-2
2,442496E-1;1,553493E-2
2,544082E-1;1,742861E-2
2,644957E-1;1,941202E-2
2,746353E-1;2,153783E-2
2,847440E-1;2,379090E-2
2,948839E-1;2,618946E-2
3,049911E-1;2,875083E-2
3,151314E-1;3,150168E-2
3,252051E-1;3,444022E-2
3,353392E-1;3,762474E-2
3,454468E-1;4,105952E-2
3,555888E-1;4,480392E-2
3,656935E-1;4,887835E-2
3,758354E-1;5,336755E-2
3,859756E-1;5,832054E-2
3,960499E-1;6,379763E-2
4,062422E-1;7,002229E-2
4,163369E-1;7,698520E-2
4,264958E-1;8,501761E-2
4,366202E-1;9,429008E-2
4,467593E-1;1,052676E-1
4,568530E-1;1,181428E-1
4,670035E-1;1,337602E-1
4,771303E-1;1,528192E-1
4,872875E-1;1,764895E-1
4,974108E-1;2,060884E-1
5,075682E-1;2,436675E-1
5,176600E-1;2,912263E-1
5,278178E-1;3,525639E-1
5,379309E-1;4,309766E-1
5,480698E-1;5,316539E-1
5,582110E-1;6,597934E-1
5,683163E-1;8,204128E-1
5,776220E-1;1,000635E+0
5,776122E-1;1,000630E+0
5,776066E-1;1,000634E+0
5,775982E-1;1,000629E+0
5,775928E-1;1,000628E+0
5,775912E-1;1,000633E+0
5,775859E-1;1,000639E+0
5,775818E-1;1,000635E+0
5,775783E-1;1,000634E+0
5,775779E-1;1,000634E+0
5,775726E-1;1,000634E+0
5,775688E-1;1,000636E+0
5,775664E-1;1,000636E+0
