-9,988712E-2;-9,758217E-3
-8,974640E-2;-9,128175E-3
-7,963516E-2;-8,495550E-3
-6,949089E-2;-7,854393E-3
-5,941798E-2;-7,209521E-3
-4,924331E-2;-6,538061E-3
-3,916512E-2;-5,859917E-3
-2,902126E-2;-5,175691E-3
-1,891182E-2;-4,483326E-3
-8,767039E-3;-3,780434E-3
1,159842E-3;-3,085140E-3
1,130148E-2;-2,361255E-3
2,141072E-2;-1,627526E-3
3,153773E-2;-8,805821E-4
4,165829E-2;-1,103260E-4
5,181312E-2;6,852418E-4
6,193780E-2;1,495329E-3
7,201608E-2;2,334170E-3
8,219202E-2;3,213143E-3
9,226860E-2;4,117441E-3
1,024074E-1;5,064699E-3
1,125194E-1;6,047764E-3
1,226620E-1;7,075088E-3
1,327465E-1;8,140481E-3
1,429052E-1;9,262004E-3
1,530313E-1;1,043070E-2
1,631690E-1;1,165225E-2
1,732932E-1;1,292975E-2
1,834506E-1;1,427330E-2
1,935407E-1;1,567244E-2
2,036916E-1;1,715153E-2
2,138134E-1;1,870124E-2
2,239698E-1;2,033751E-2
2,341258E-1;2,206033E-2
2,442485E-1;2,387124E-2
2,544056E-1;2,579034E-2
2,644930E-1;2,780412E-2
2,746335E-1;2,994666E-2
2,847428E-1;3,221136E-2
2,948830E-1;3,462442E-2
3,049912E-1;3,718168E-2
3,151326E-1;3,992034E-2
3,252074E-1;4,282915E-2
3,353412E-1;4,596509E-2
3,454500E-1;4,933107E-2
3,555924E-1;5,297862E-2
3,656988E-1;5,691977E-2
3,758408E-1;6,123060E-2
3,859820E-1;6,595404E-2
3,960562E-1;7,112852E-2
4,062473E-1;7,694335E-2
4,163413E-1;8,339372E-2
4,264997E-1;9,073970E-2
4,366224E-1;9,911022E-2
4,467620E-1;1,091116E-1
4,568543E-1;1,204129E-1
4,670040E-1;1,339276E-1
4,771287E-1;1,502055E-1
4,872861E-1;1,702062E-1
4,974092E-1;1,949565E-1
5,075644E-1;2,261524E-1
5,176566E-1;2,654776E-1
5,278131E-1;3,161067E-1
5,379273E-1;3,809708E-1
5,480673E-1;4,647710E-1
5,582095E-1;5,725568E-1
5,683148E-1;7,094392E-1
5,784567E-1;8,826102E-1
5,843387E-1;1,000736E+0
5,843279E-1;1,000729E+0
5,843220E-1;1,000733E+0
5,843202E-1;1,000739E+0
5,843149E-1;1,000739E+0
5,843105E-1;1,000743E+0
5,843038E-1;1,000741E+0
5,843022E-1;1,000742E+0
5,842953E-1;1,000739E+0
5,842948E-1;1,000740E+0
5,842907E-1;1,000742E+0
5,842889E-1;1,000741E+0
