-9,987026E-2;-1,081017E-2
-8,973098E-2;-1,008335E-2
-7,963748E-2;-9,357648E-3
-6,949411E-2;-8,624734E-3
-5,942158E-2;-7,880011E-3
-4,924540E-2;-7,124621E-3
-3,916737E-2;-6,388820E-3
-2,902348E-2;-5,589632E-3
-1,891446E-2;-4,818315E-3
-8,769077E-3;-4,024461E-3
1,159330E-3;-3,230468E-3
1,130116E-2;-2,406339E-3
2,141091E-2;-1,566833E-3
3,153969E-2;-7,175940E-4
4,166390E-2;1,465676E-4
5,165945E-2;1,034332E-3
6,193848E-2;1,972259E-3
7,201591E-2;2,915035E-3
8,219291E-2;3,915306E-3
9,226875E-2;4,943307E-3
1,024081E-1;5,985864E-3
1,125199E-1;7,109279E-3
1,226626E-1;8,271244E-3
1,327478E-1;9,446675E-3
1,428896E-1;1,069464E-2
1,530142E-1;1,199692E-2
1,631671E-1;1,335004E-2
1,732921E-1;1,476140E-2
1,834495E-1;1,621961E-2
1,935392E-1;1,775346E-2
2,036901E-1;1,935424E-2
2,138133E-1;2,103500E-2
2,239697E-1;2,280816E-2
2,341251E-1;2,469048E-2
2,442480E-1;2,665601E-2
2,544055E-1;2,875073E-2
2,644919E-1;3,094936E-2
2,746335E-1;3,326596E-2
2,847431E-1;3,572369E-2
2,948824E-1;3,833149E-2
3,049905E-1;4,109513E-2
3,151312E-1;4,405285E-2
3,252060E-1;4,717015E-2
3,353414E-1;5,054931E-2
3,454497E-1;5,413914E-2
3,555922E-1;5,803918E-2
3,656989E-1;6,224037E-2
3,758407E-1;6,682730E-2
3,859811E-1;7,184529E-2
3,960555E-1;7,731840E-2
4,062473E-1;8,345799E-2
4,163402E-1;9,024463E-2
4,264996E-1;9,795391E-2
4,366035E-1;1,069991E-1
4,467610E-1;1,171141E-1
4,568533E-1;1,288601E-1
4,670032E-1;1,428499E-1
4,771283E-1;1,596293E-1
4,872852E-1;1,801853E-1
4,974078E-1;2,055232E-1
5,075644E-1;2,373590E-1
5,176555E-1;2,773819E-1
5,278128E-1;3,288040E-1
5,379258E-1;3,945166E-1
5,480660E-1;4,792408E-1
5,582088E-1;5,879670E-1
5,683142E-1;7,259908E-1
5,784568E-1;9,002065E-1
5,834782E-1;1,000735E+0
5,834693E-1;1,000725E+0
5,834643E-1;1,000731E+0
5,834602E-1;1,000734E+0
5,834571E-1;1,000725E+0
5,834494E-1;1,000731E+0
5,834446E-1;1,000726E+0
5,834405E-1;1,000730E+0
5,834366E-1;1,000726E+0
5,834334E-1;1,000730E+0
5,834308E-1;1,000733E+0
5,834286E-1;1,000732E+0
