-9,987190E-2;-1,106110E-2
-8,973280E-2;-1,043421E-2
-7,964078E-2;-9,811468E-3
-6,949750E-2;-9,174989E-3
-5,942448E-2;-8,536227E-3
-4,924976E-2;-7,884448E-3
-3,917114E-2;-7,230824E-3
-2,902715E-2;-6,562602E-3
-1,891819E-2;-5,887158E-3
-8,773887E-3;-5,197421E-3
1,157306E-3;-4,510107E-3
1,129881E-2;-3,793659E-3
2,140749E-2;-3,064905E-3
3,154824E-2;-2,314957E-3
4,165782E-2;-1,547475E-3
5,178713E-2;-7,596344E-4
6,194535E-2;5,888357E-5
7,202664E-2;8,997290E-4
8,218896E-2;1,779535E-3
9,226489E-2;2,680662E-3
1,024044E-1;3,627285E-3
1,125156E-1;4,607292E-3
1,226580E-1;5,632533E-3
1,327423E-1;6,694774E-3
1,429016E-1;7,812177E-3
1,530278E-1;8,966390E-3
1,631835E-1;1,017962E-2
1,732914E-1;1,142766E-2
1,834489E-1;1,277048E-2
1,935395E-1;1,418637E-2
2,036898E-1;1,566794E-2
2,138130E-1;1,721786E-2
2,239699E-1;1,885391E-2
2,341243E-1;2,056364E-2
2,442478E-1;2,237364E-2
2,544051E-1;2,428396E-2
2,644921E-1;2,628816E-2
2,746330E-1;2,842185E-2
2,847429E-1;3,068715E-2
2,948818E-1;3,309076E-2
3,049908E-1;3,564763E-2
3,151313E-1;3,837426E-2
3,252053E-1;4,127649E-2
3,353398E-1;4,436916E-2
3,454485E-1;4,772825E-2
3,555917E-1;5,136392E-2
3,656972E-1;5,529860E-2
3,758399E-1;5,961126E-2
3,859801E-1;6,433377E-2
3,960547E-1;6,951270E-2
4,062467E-1;7,532360E-2
4,163395E-1;8,176396E-2
4,264984E-1;8,912944E-2
4,366214E-1;9,746038E-2
4,467603E-1;1,074647E-1
4,568540E-1;1,187608E-1
4,670035E-1;1,322640E-1
4,771287E-1;1,486114E-1
4,872851E-1;1,687391E-1
4,974084E-1;1,936397E-1
5,075648E-1;2,250257E-1
5,176561E-1;2,645793E-1
5,278128E-1;3,155643E-1
5,379271E-1;3,809622E-1
5,480662E-1;4,654326E-1
5,582099E-1;5,740445E-1
5,683149E-1;7,120861E-1
5,784562E-1;8,864975E-1
5,841168E-1;1,000728E+0
5,841107E-1;1,000727E+0
5,841024E-1;1,000728E+0
5,840975E-1;1,000724E+0
5,840921E-1;1,000730E+0
5,840870E-1;1,000725E+0
5,840849E-1;1,000728E+0
5,840804E-1;1,000731E+0
5,840777E-1;1,000728E+0
5,840687E-1;1,000724E+0
5,840698E-1;1,000728E+0
5,840658E-1;1,000732E+0
