-9,992972E-2;-7,640486E-3
-8,978966E-2;-7,041411E-3
-7,967906E-2;-6,439377E-3
-6,953645E-2;-5,830287E-3
-5,946470E-2;-5,221653E-3
-4,929039E-2;-4,601147E-3
-3,921352E-2;-3,979234E-3
-2,907035E-2;-3,345201E-3
-1,896242E-2;-2,703996E-3
-8,817825E-3;-2,050438E-3
1,164574E-3;-1,395205E-3
1,129580E-2;-7,182615E-4
2,141451E-2;-2,277173E-5
3,156572E-2;6,925953E-4
4,166327E-2;1,421124E-3
5,180407E-2;2,175076E-3
6,193806E-2;2,953670E-3
7,201566E-2;3,753158E-3
8,219127E-2;4,590182E-3
9,226607E-2;5,450516E-3
1,024055E-1;6,351257E-3
1,125161E-1;7,286036E-3
1,226578E-1;8,264530E-3
1,327417E-1;9,279371E-3
1,428852E-1;1,034669E-2
1,530105E-1;1,146123E-2
1,631652E-1;1,263274E-2
1,732908E-1;1,385718E-2
1,834492E-1;1,514636E-2
1,935403E-1;1,649208E-2
2,036919E-1;1,791667E-2
2,138159E-1;1,941125E-2
2,239738E-1;2,099212E-2
2,341296E-1;2,266038E-2
2,442537E-1;2,441848E-2
2,544117E-1;2,628455E-2
2,644991E-1;2,825079E-2
2,746387E-1;3,034787E-2
2,847475E-1;3,257249E-2
2,948868E-1;3,495261E-2
3,049941E-1;3,748820E-2
3,151337E-1;4,021608E-2
3,252075E-1;4,312835E-2
3,353416E-1;4,628860E-2
3,454489E-1;4,970189E-2
3,555913E-1;5,342576E-2
3,656963E-1;5,748232E-2
3,758380E-1;6,195645E-2
3,859774E-1;6,690231E-2
3,960517E-1;7,237643E-2
4,062439E-1;7,859746E-2
4,163373E-1;8,558578E-2
4,264980E-1;9,365007E-2
4,366220E-1;1,029722E-1
4,467605E-1;1,139560E-1
4,568540E-1;1,269416E-1
4,670045E-1;1,427220E-1
4,771304E-1;1,620023E-1
4,872891E-1;1,860051E-1
4,974128E-1;2,160119E-1
5,075694E-1;2,541478E-1
5,176619E-1;3,024797E-1
5,278197E-1;3,648232E-1
5,379327E-1;4,445809E-1
5,480714E-1;5,469407E-1
5,582137E-1;6,772275E-1
5,683165E-1;8,404968E-1
5,765358E-1;1,000607E+0
5,765300E-1;1,000609E+0
5,765234E-1;1,000608E+0
5,765170E-1;1,000614E+0
5,765118E-1;1,000608E+0
5,765139E-1;1,000612E+0
5,765021E-1;1,000610E+0
5,764969E-1;1,000609E+0
5,764942E-1;1,000615E+0
5,764881E-1;1,000613E+0
5,764927E-1;1,000612E+0
5,764844E-1;1,000612E+0
5,764819E-1;1,000608E+0
