-9,992930E-2;-7,626716E-3
-8,978950E-2;-7,028888E-3
-7,967946E-2;-6,428548E-3
-6,953584E-2;-5,822231E-3
-5,946425E-2;-5,215012E-3
-4,928982E-2;-4,595287E-3
-3,921276E-2;-3,974549E-3
-2,906925E-2;-3,341565E-3
-1,896146E-2;-2,701659E-3
-8,817757E-3;-2,048692E-3
1,165836E-3;-1,394410E-3
1,129565E-2;-7,184966E-4
2,173538E-2;-5,664306E-8
3,156621E-2;6,908418E-4
4,166421E-2;1,417891E-3
5,180359E-2;2,170224E-3
6,193845E-2;2,947107E-3
7,201546E-2;3,745798E-3
8,219095E-2;4,581144E-3
9,226593E-2;5,441392E-3
1,024050E-1;6,340377E-3
1,125151E-1;7,273577E-3
1,226565E-1;8,250015E-3
1,327409E-1;9,264138E-3
1,428844E-1;1,032889E-2
1,530105E-1;1,144147E-2
1,631646E-1;1,261083E-2
1,732901E-1;1,383349E-2
1,834483E-1;1,512129E-2
1,935396E-1;1,646430E-2
2,036905E-1;1,788617E-2
2,138149E-1;1,937874E-2
2,239720E-1;2,095765E-2
2,341289E-1;2,262304E-2
2,442522E-1;2,437753E-2
2,544103E-1;2,624157E-2
2,644977E-1;2,820394E-2
2,746377E-1;3,029801E-2
2,847463E-1;3,251953E-2
2,948856E-1;3,489570E-2
3,049919E-1;3,742713E-2
3,151323E-1;4,015039E-2
3,252061E-1;4,305818E-2
3,353394E-1;4,621362E-2
3,454469E-1;4,962098E-2
3,555894E-1;5,333923E-2
3,656943E-1;5,738966E-2
3,758368E-1;6,185565E-2
3,859757E-1;6,679456E-2
3,960503E-1;7,225931E-2
4,062412E-1;7,846868E-2
4,163359E-1;8,544324E-2
4,264963E-1;9,349093E-2
4,366204E-1;1,027937E-1
4,467593E-1;1,137521E-1
4,568539E-1;1,267063E-1
4,670033E-1;1,424401E-1
4,771301E-1;1,616700E-1
4,872876E-1;1,856040E-1
4,974112E-1;2,155264E-1
5,075681E-1;2,535372E-1
5,176608E-1;3,017188E-1
5,278183E-1;3,638650E-1
5,379317E-1;4,433432E-1
5,480707E-1;5,454153E-1
5,582129E-1;6,753511E-1
5,683169E-1;8,382311E-1
5,766613E-1;1,000602E+0
5,766542E-1;1,000601E+0
5,766478E-1;1,000601E+0
5,766420E-1;1,000602E+0
5,766379E-1;1,000606E+0
5,766338E-1;1,000607E+0
5,766293E-1;1,000603E+0
5,766253E-1;1,000605E+0
5,766219E-1;1,000605E+0
5,766167E-1;1,000607E+0
5,766137E-1;1,000605E+0
5,766110E-1;1,000608E+0
5,766082E-1;1,000606E+0
