-9,993026E-2;-7,633514E-3
-8,979132E-2;-7,034891E-3
-7,968021E-2;-6,433712E-3
-6,953757E-2;-5,826090E-3
-5,946531E-2;-5,217857E-3
-4,929120E-2;-4,598252E-3
-3,921340E-2;-3,976818E-3
-2,907096E-2;-3,343031E-3
-1,896329E-2;-2,702363E-3
-8,818675E-3;-2,049310E-3
1,163736E-3;-1,394071E-3
1,129480E-2;-7,169978E-4
2,141411E-2;-2,163242E-5
3,156526E-2;6,933870E-4
4,166240E-2;1,421508E-3
5,180296E-2;2,174017E-3
6,193770E-2;2,951133E-3
7,201481E-2;3,750223E-3
8,219025E-2;4,587176E-3
9,226544E-2;5,446966E-3
1,024038E-1;6,347433E-3
1,125144E-1;7,281490E-3
1,226560E-1;8,258992E-3
1,327408E-1;9,273478E-3
1,428833E-1;1,033976E-2
1,530100E-1;1,145372E-2
1,631641E-1;1,262443E-2
1,732893E-1;1,384634E-2
1,834470E-1;1,513526E-2
1,935387E-1;1,647973E-2
2,036904E-1;1,790299E-2
2,138137E-1;1,939732E-2
2,239720E-1;2,097759E-2
2,341277E-1;2,264460E-2
2,442521E-1;2,440195E-2
2,544103E-1;2,626742E-2
2,644972E-1;2,823087E-2
2,746376E-1;3,032630E-2
2,847461E-1;3,255009E-2
2,948856E-1;3,492721E-2
3,049922E-1;3,746312E-2
3,151323E-1;4,018877E-2
3,252057E-1;4,309924E-2
3,353400E-1;4,625653E-2
3,454465E-1;4,966625E-2
3,555896E-1;5,338956E-2
3,656946E-1;5,744348E-2
3,758365E-1;6,191182E-2
3,859753E-1;6,685486E-2
3,960496E-1;7,232373E-2
4,062419E-1;7,853956E-2
4,163361E-1;8,552338E-2
4,264966E-1;9,357958E-2
4,366197E-1;1,028920E-1
4,467590E-1;1,138696E-1
4,568518E-1;1,268351E-1
4,670032E-1;1,425911E-1
4,771295E-1;1,618459E-1
4,872867E-1;1,858096E-1
4,974107E-1;2,157728E-1
5,075684E-1;2,538508E-1
5,176604E-1;3,020911E-1
5,278181E-1;3,643401E-1
5,379315E-1;4,439510E-1
5,480705E-1;5,461575E-1
5,582127E-1;6,762631E-1
5,683176E-1;8,393887E-1
5,765964E-1;1,000600E+0
5,765886E-1;1,000606E+0
5,765820E-1;1,000599E+0
5,765807E-1;1,000603E+0
5,765703E-1;1,000601E+0
5,765809E-1;1,000607E+0
5,765680E-1;1,000599E+0
5,765588E-1;1,000606E+0
5,765604E-1;1,000605E+0
5,765620E-1;1,000609E+0
5,765491E-1;1,000610E+0
5,765500E-1;1,000608E+0
5,765437E-1;1,000606E+0
