-9,992863E-2;-7,596070E-3
-8,978843E-2;-7,001336E-3
-7,967846E-2;-6,404364E-3
-6,953561E-2;-5,800548E-3
-5,946297E-2;-5,196108E-3
-4,928829E-2;-4,578914E-3
-3,921137E-2;-3,961390E-3
-2,906817E-2;-3,330910E-3
-1,896114E-2;-2,693806E-3
-8,816760E-3;-2,043887E-3
1,164746E-3;-1,392849E-3
1,129423E-2;-7,191531E-4
2,164893E-2;-1,276000E-5
3,156395E-2;6,827986E-4
4,166349E-2;1,407062E-3
5,180306E-2;2,157073E-3
6,193874E-2;2,931951E-3
7,201521E-2;3,727735E-3
8,219070E-2;4,560802E-3
9,226560E-2;5,417727E-3
1,024048E-1;6,313241E-3
1,125154E-1;7,244096E-3
1,226564E-1;8,217685E-3
1,327417E-1;9,228407E-3
1,427505E-1;1,027715E-2
1,530102E-1;1,140275E-2
1,631646E-1;1,256812E-2
1,732901E-1;1,378800E-2
1,834479E-1;1,507199E-2
1,935393E-1;1,641197E-2
2,036915E-1;1,782954E-2
2,138149E-1;1,931926E-2
2,239718E-1;2,089165E-2
2,341281E-1;2,255609E-2
2,442530E-1;2,431023E-2
2,544107E-1;2,616595E-2
2,644984E-1;2,812284E-2
2,746381E-1;3,021189E-2
2,847464E-1;3,242815E-2
2,948858E-1;3,480058E-2
3,049921E-1;3,732764E-2
3,151330E-1;4,004483E-2
3,252058E-1;4,294691E-2
3,353404E-1;4,609825E-2
3,454475E-1;4,949988E-2
3,555892E-1;5,321506E-2
3,656951E-1;5,725785E-2
3,758366E-1;6,171795E-2
3,859757E-1;6,665007E-2
3,960507E-1;7,210691E-2
4,062421E-1;7,830972E-2
4,163360E-1;8,527613E-2
4,264965E-1;9,331479E-2
4,366206E-1;1,026064E-1
4,467603E-1;1,135603E-1
4,568534E-1;1,264939E-1
4,670039E-1;1,422127E-1
4,771297E-1;1,614123E-1
4,872869E-1;1,853076E-1
4,974101E-1;2,151800E-1
5,075676E-1;2,531467E-1
5,176606E-1;3,012421E-1
5,278181E-1;3,632898E-1
5,379314E-1;4,426608E-1
5,480707E-1;5,445756E-1
5,582124E-1;6,743169E-1
5,683151E-1;8,369889E-1
5,767283E-1;1,000608E+0
5,767242E-1;1,000611E+0
5,767183E-1;1,000610E+0
5,767125E-1;1,000615E+0
5,767061E-1;1,000605E+0
5,767013E-1;1,000608E+0
5,766968E-1;1,000608E+0
5,766934E-1;1,000612E+0
5,766900E-1;1,000610E+0
5,766864E-1;1,000610E+0
5,766789E-1;1,000603E+0
5,766787E-1;1,000613E+0
5,766754E-1;1,000608E+0
