-9,987423E-2;-1,086569E-2
-8,973584E-2;-1,020855E-2
-7,964353E-2;-9,609927E-3
-6,949949E-2;-8,963926E-3
-5,942805E-2;-8,352811E-3
-4,925214E-2;-7,695080E-3
-3,917424E-2;-7,066613E-3
-2,903058E-2;-6,402276E-3
-1,892211E-2;-5,741272E-3
-8,777115E-3;-5,065853E-3
1,155525E-3;-4,383386E-3
1,129662E-2;-3,685714E-3
2,140600E-2;-2,957989E-3
3,154549E-2;-2,221135E-3
4,165511E-2;-1,457570E-3
5,178585E-2;-6,740169E-4
6,193466E-2;1,410082E-4
7,202440E-2;9,755113E-4
8,218624E-2;1,845598E-3
9,226192E-2;2,737904E-3
1,024012E-1;3,669866E-3
1,125127E-1;4,636874E-3
1,226553E-1;5,648008E-3
1,327393E-1;6,696718E-3
1,428986E-1;7,801956E-3
1,530255E-1;8,955316E-3
1,631815E-1;1,016541E-2
1,732895E-1;1,143623E-2
1,834471E-1;1,276468E-2
1,935372E-1;1,415405E-2
2,036879E-1;1,561807E-2
2,138106E-1;1,715188E-2
2,239673E-1;1,877195E-2
2,341229E-1;2,047463E-2
2,442465E-1;2,226925E-2
2,544026E-1;2,416528E-2
2,644907E-1;2,615880E-2
2,746315E-1;2,827824E-2
2,847404E-1;3,051995E-2
2,948804E-1;3,291055E-2
3,049884E-1;3,544702E-2
3,151292E-1;3,816558E-2
3,252030E-1;4,105259E-2
3,353382E-1;4,417271E-2
3,454466E-1;4,752215E-2
3,555892E-1;5,115716E-2
3,656951E-1;5,508887E-2
3,758371E-1;5,938886E-2
3,859772E-1;6,410880E-2
3,960525E-1;6,928135E-2
4,062439E-1;7,510384E-2
4,163369E-1;8,156844E-2
4,264964E-1;8,893809E-2
4,366193E-1;9,735331E-2
4,467590E-1;1,074102E-1
4,568508E-1;1,188065E-1
4,670011E-1;1,324675E-1
4,771262E-1;1,489567E-1
4,872841E-1;1,692576E-1
4,974062E-1;1,944136E-1
5,075632E-1;2,261723E-1
5,176540E-1;2,662359E-1
5,278108E-1;3,178658E-1
5,379255E-1;3,840193E-1
5,480648E-1;4,694620E-1
5,582077E-1;5,792330E-1
5,683132E-1;7,185730E-1
5,784544E-1;8,944721E-1
5,837023E-1;1,000714E+0
5,836958E-1;1,000713E+0
5,836929E-1;1,000717E+0
5,836834E-1;1,000710E+0
5,836818E-1;1,000711E+0
5,836735E-1;1,000715E+0
5,836672E-1;1,000709E+0
5,836661E-1;1,000713E+0
5,836602E-1;1,000720E+0
5,836560E-1;1,000719E+0
5,836551E-1;1,000720E+0
5,836502E-1;1,000716E+0
