-9,993252E-2;-8,181487E-3
-8,979332E-2;-7,506867E-3
-7,968213E-2;-6,829780E-3
-6,953923E-2;-6,145793E-3
-5,946720E-2;-5,461007E-3
-4,929166E-2;-4,762896E-3
-3,921515E-2;-4,064366E-3
-2,907177E-2;-3,352728E-3
-1,896362E-2;-2,634181E-3
-8,819465E-3;-1,901840E-3
1,165085E-3;-1,168700E-3
1,129988E-2;-4,111686E-4
2,142251E-2;3,655861E-4
3,155496E-2;1,159349E-3
4,166367E-2;1,971414E-3
5,180367E-2;2,809223E-3
6,193950E-2;3,672117E-3
7,201669E-2;4,557073E-3
8,219238E-2;5,480045E-3
9,226707E-2;6,425500E-3
1,024074E-1;7,411460E-3
1,125170E-1;8,431732E-3
1,226585E-1;9,496638E-3
1,327263E-1;1,059733E-2
1,428849E-1;1,175740E-2
1,530102E-1;1,296490E-2
1,631647E-1;1,423040E-2
1,732899E-1;1,555018E-2
1,834484E-1;1,693691E-2
1,935397E-1;1,838076E-2
2,036912E-1;1,990366E-2
2,138148E-1;2,149788E-2
2,239726E-1;2,317946E-2
2,341281E-1;2,494802E-2
2,442527E-1;2,680477E-2
2,544114E-1;2,877112E-2
2,644981E-1;3,083338E-2
2,746387E-1;3,302701E-2
2,847469E-1;3,534452E-2
2,948866E-1;3,781297E-2
3,049936E-1;4,043525E-2
3,151336E-1;4,324109E-2
3,252065E-1;4,622484E-2
3,353415E-1;4,944692E-2
3,454475E-1;5,290899E-2
3,555909E-1;5,666678E-2
3,656952E-1;6,073035E-2
3,758374E-1;6,518496E-2
3,859766E-1;7,007501E-2
3,960504E-1;7,544031E-2
4,062422E-1;8,148532E-2
4,163373E-1;8,822890E-2
4,264967E-1;9,593751E-2
4,366201E-1;1,047214E-1
4,467599E-1;1,149331E-1
4,568529E-1;1,268679E-1
4,670033E-1;1,412057E-1
4,771293E-1;1,585321E-1
4,872878E-1;1,798979E-1
4,974104E-1;2,063960E-1
5,075693E-1;2,398765E-1
5,176604E-1;2,821101E-1
5,278189E-1;3,365037E-1
5,379322E-1;4,061191E-1
5,480711E-1;4,958075E-1
5,582134E-1;6,106762E-1
5,683166E-1;7,558838E-1
5,784588E-1;9,379280E-1
5,815257E-1;1,000601E+0
5,815208E-1;1,000603E+0
5,815138E-1;1,000606E+0
5,815101E-1;1,000598E+0
5,815049E-1;1,000604E+0
5,815014E-1;1,000605E+0
5,814982E-1;1,000605E+0
5,814918E-1;1,000605E+0
5,814869E-1;1,000603E+0
5,814846E-1;1,000602E+0
5,814813E-1;1,000607E+0
5,814794E-1;1,000605E+0
