-9,993394E-2;-8,256439E-3
-8,979369E-2;-7,578116E-3
-7,968357E-2;-6,897795E-3
-6,954014E-2;-6,210235E-3
-5,946840E-2;-5,522085E-3
-4,929373E-2;-4,821533E-3
-3,921618E-2;-4,119565E-3
-2,907341E-2;-3,405129E-3
-1,896581E-2;-2,683483E-3
-8,820354E-3;-1,948107E-3
1,165751E-3;-1,212055E-3
1,129975E-2;-4,519193E-4
2,142084E-2;3,276045E-4
3,155552E-2;1,122844E-3
4,166536E-2;1,936847E-3
5,180471E-2;2,776108E-3
6,193983E-2;3,640156E-3
7,201744E-2;4,526472E-3
8,219290E-2;5,451840E-3
9,226831E-2;6,401500E-3
1,024069E-1;7,391613E-3
1,125176E-1;8,417846E-3
1,226589E-1;9,488087E-3
1,327271E-1;1,059329E-2
1,428845E-1;1,175631E-2
1,530108E-1;1,296745E-2
1,631650E-1;1,423621E-2
1,732907E-1;1,556046E-2
1,834486E-1;1,695020E-2
1,935397E-1;1,839674E-2
2,036913E-1;1,992288E-2
2,138163E-1;2,152099E-2
2,239730E-1;2,320610E-2
2,341295E-1;2,497940E-2
2,442538E-1;2,684184E-2
2,544119E-1;2,881458E-2
2,645002E-1;3,088412E-2
2,746402E-1;3,308460E-2
2,847476E-1;3,540986E-2
2,948873E-1;3,788872E-2
3,049946E-1;4,051942E-2
3,151336E-1;4,333687E-2
3,252077E-1;4,633101E-2
3,353418E-1;4,956278E-2
3,454489E-1;5,303553E-2
3,555910E-1;5,680310E-2
3,656962E-1;6,088247E-2
3,758380E-1;6,535221E-2
3,859773E-1;7,026054E-2
3,960505E-1;7,564601E-2
4,062431E-1;8,171356E-2
4,163373E-1;8,846352E-2
4,264973E-1;9,616383E-2
4,366217E-1;1,049786E-1
4,467592E-1;1,152456E-1
4,568535E-1;1,272417E-1
4,670039E-1;1,416706E-1
4,771304E-1;1,591141E-1
4,872880E-1;1,806201E-1
4,974115E-1;2,073265E-1
5,075693E-1;2,410498E-1
5,176610E-1;2,836352E-1
5,278190E-1;3,384786E-1
5,379328E-1;4,086293E-1
5,480717E-1;4,990178E-1
5,582134E-1;6,147457E-1
5,683178E-1;7,609966E-1
5,784562E-1;9,441326E-1
5,812163E-1;1,000601E+0
5,812095E-1;1,000602E+0
5,812044E-1;1,000602E+0
5,811958E-1;1,000599E+0
5,811934E-1;1,000597E+0
5,811912E-1;1,000600E+0
5,811868E-1;1,000596E+0
5,811843E-1;1,000606E+0
5,811780E-1;1,000599E+0
5,811769E-1;1,000601E+0
5,811744E-1;1,000607E+0
5,811706E-1;1,000602E+0
