-9,991347E-2;-6,612451E-3
-8,977524E-2;-5,985872E-3
-7,966410E-2;-5,381054E-3
-6,952070E-2;-4,762042E-3
-5,944831E-2;-4,143815E-3
-4,927437E-2;-3,515640E-3
-3,919759E-2;-2,878026E-3
-2,905433E-2;-2,232243E-3
-1,894625E-2;-1,574269E-3
-8,817933E-3;-8,755564E-4
1,163451E-3;-1,870390E-4
1,131734E-2;5,291245E-4
2,141759E-2;1,215848E-3
3,155721E-2;1,938869E-3
4,166527E-2;2,669719E-3
5,180649E-2;3,397413E-3
6,194199E-2;4,120641E-3
7,201832E-2;4,884991E-3
8,219444E-2;5,720297E-3
9,226858E-2;6,593052E-3
1,024075E-1;7,513466E-3
1,125178E-1;8,473390E-3
1,226602E-1;9,465654E-3
1,327280E-1;1,048634E-2
1,428861E-1;1,155871E-2
1,530115E-1;1,267952E-2
1,631655E-1;1,385289E-2
1,732903E-1;1,507500E-2
1,834491E-1;1,635952E-2
1,935395E-1;1,769467E-2
2,036913E-1;1,910814E-2
2,138152E-1;2,059838E-2
2,239721E-1;2,217747E-2
2,341276E-1;2,384557E-2
2,442521E-1;2,561269E-2
2,544098E-1;2,747492E-2
2,644977E-1;2,942497E-2
2,746378E-1;3,151352E-2
2,847467E-1;3,372787E-2
2,948859E-1;3,609588E-2
3,049931E-1;3,862249E-2
3,151324E-1;4,133694E-2
3,252066E-1;4,423457E-2
3,353401E-1;4,737297E-2
3,454480E-1;5,076493E-2
3,555896E-1;5,446117E-2
3,656950E-1;5,848039E-2
3,758367E-1;6,290611E-2
3,859774E-1;6,779939E-2
3,960508E-1;7,319728E-2
4,062431E-1;7,931344E-2
4,163363E-1;8,616330E-2
4,264967E-1;9,403019E-2
4,366201E-1;1,030953E-1
4,467593E-1;1,138548E-1
4,568529E-1;1,263504E-1
4,670038E-1;1,414489E-1
4,771296E-1;1,598026E-1
4,872872E-1;1,825661E-1
4,974101E-1;2,109133E-1
5,075678E-1;2,468335E-1
5,176597E-1;2,922538E-1
5,278168E-1;3,507634E-1
5,379308E-1;4,256046E-1
5,480695E-1;5,217284E-1
5,582072E-1;6,446031E-1
5,683144E-1;7,992442E-1
5,784585E-1;9,915579E-1
5,788853E-1;1,000643E+0
5,788743E-1;1,000634E+0
5,788758E-1;1,000640E+0
5,788682E-1;1,000636E+0
5,788603E-1;1,000628E+0
5,788589E-1;1,000627E+0
5,788527E-1;1,000629E+0
5,788503E-1;1,000633E+0
5,788468E-1;1,000633E+0
5,788417E-1;1,000630E+0
5,788382E-1;1,000625E+0
5,788346E-1;1,000635E+0
