-9,991655E-2;-7,104844E-3
-8,977769E-2;-6,482234E-3
-7,966653E-2;-5,857506E-3
-6,952290E-2;-5,225731E-3
-5,945114E-2;-4,592855E-3
-4,927685E-2;-3,948378E-3
-3,919887E-2;-3,302984E-3
-2,905599E-2;-2,645725E-3
-1,894902E-2;-1,981609E-3
-8,804215E-3;-1,304215E-3
1,156646E-3;-6,295058E-4
1,132065E-2;7,694077E-5
2,142950E-2;7,930350E-4
3,155665E-2;1,525158E-3
4,166482E-2;2,275964E-3
5,180509E-2;3,050358E-3
6,194064E-2;3,847088E-3
7,201792E-2;4,665266E-3
8,219205E-2;5,519550E-3
9,226835E-2;6,395910E-3
1,024067E-1;7,310337E-3
1,125172E-1;8,259283E-3
1,226590E-1;9,250128E-3
1,327438E-1;1,027629E-2
1,428850E-1;1,135429E-2
1,530109E-1;1,247833E-2
1,631655E-1;1,365735E-2
1,732907E-1;1,488943E-2
1,834491E-1;1,618604E-2
1,935398E-1;1,753786E-2
2,036911E-1;1,896635E-2
2,138148E-1;2,046629E-2
2,239723E-1;2,205240E-2
2,341281E-1;2,372409E-2
2,442530E-1;2,548594E-2
2,544111E-1;2,735576E-2
2,644975E-1;2,932484E-2
2,746380E-1;3,142542E-2
2,847462E-1;3,365286E-2
2,948862E-1;3,603666E-2
3,049926E-1;3,857548E-2
3,151321E-1;4,130410E-2
3,252068E-1;4,421810E-2
3,353409E-1;4,737915E-2
3,454480E-1;5,078985E-2
3,555903E-1;5,450988E-2
3,656956E-1;5,855555E-2
3,758373E-1;6,301139E-2
3,859766E-1;6,793258E-2
3,960521E-1;7,336416E-2
4,062431E-1;7,953163E-2
4,163367E-1;8,642911E-2
4,264972E-1;9,435747E-2
4,366213E-1;1,034840E-1
4,467597E-1;1,143109E-1
4,568537E-1;1,269027E-1
4,670038E-1;1,421212E-1
4,771303E-1;1,606323E-1
4,872873E-1;1,835679E-1
4,974110E-1;2,121246E-1
5,075686E-1;2,482850E-1
5,176605E-1;2,940561E-1
5,278187E-1;3,530717E-1
5,379310E-1;4,285152E-1
5,480683E-1;5,254686E-1
5,582095E-1;6,492792E-1
5,683157E-1;8,050246E-1
5,784584E-1;9,982988E-1
5,785615E-1;1,000627E+0
5,785518E-1;1,000637E+0
5,785450E-1;1,000625E+0
5,785388E-1;1,000631E+0
5,785367E-1;1,000637E+0
5,785334E-1;1,000626E+0
5,785287E-1;1,000627E+0
5,785225E-1;1,000633E+0
5,785189E-1;1,000625E+0
5,785164E-1;1,000625E+0
5,785129E-1;1,000634E+0
5,785097E-1;1,000627E+0
