-9,991051E-2;-7,109819E-3
-8,977171E-2;-6,488259E-3
-7,966060E-2;-5,864223E-3
-6,951749E-2;-5,234361E-3
-5,944515E-2;-4,603057E-3
-4,927094E-2;-3,960184E-3
-3,919337E-2;-3,316513E-3
-2,905012E-2;-2,659851E-3
-1,894206E-2;-1,997435E-3
-8,797234E-3;-1,321440E-3
1,154989E-3;-6,490876E-4
1,131581E-2;5,580829E-5
2,142854E-2;7,703612E-4
3,155536E-2;1,501006E-3
4,166380E-2;2,250100E-3
5,180528E-2;3,022131E-3
6,193964E-2;3,818266E-3
7,201759E-2;4,634437E-3
8,219271E-2;5,486528E-3
9,226858E-2;6,361392E-3
1,024072E-1;7,273944E-3
1,125175E-1;8,221541E-3
1,226592E-1;9,209892E-3
1,327435E-1;1,023325E-2
1,428860E-1;1,130734E-2
1,530112E-1;1,242757E-2
1,631654E-1;1,360284E-2
1,732916E-1;1,483074E-2
1,834486E-1;1,612183E-2
1,935394E-1;1,746756E-2
2,036913E-1;1,889114E-2
2,138139E-1;2,038516E-2
2,239716E-1;2,196114E-2
2,341277E-1;2,362617E-2
2,442515E-1;2,537753E-2
2,544090E-1;2,723508E-2
2,644967E-1;2,918972E-2
2,746369E-1;3,127450E-2
2,847458E-1;3,348397E-2
2,948853E-1;3,584648E-2
3,049923E-1;3,836123E-2
3,151319E-1;4,106182E-2
3,252062E-1;4,394782E-2
3,353401E-1;4,707421E-2
3,454479E-1;5,044643E-2
3,555903E-1;5,411850E-2
3,656949E-1;5,811277E-2
3,758366E-1;6,250884E-2
3,859762E-1;6,735505E-2
3,960506E-1;7,270206E-2
4,062432E-1;7,875872E-2
4,163369E-1;8,553307E-2
4,264965E-1;9,331188E-2
4,366204E-1;1,022574E-1
4,467592E-1;1,128870E-1
4,568529E-1;1,251824E-1
4,670032E-1;1,400207E-1
4,771288E-1;1,580431E-1
4,872863E-1;1,803424E-1
4,974092E-1;2,081048E-1
5,075673E-1;2,432447E-1
5,176588E-1;2,876492E-1
5,278172E-1;3,448831E-1
5,379303E-1;4,180689E-1
5,480681E-1;5,122655E-1
5,582116E-1;6,325334E-1
5,683054E-1;7,841383E-1
5,784498E-1;9,733704E-1
5,797588E-1;1,000643E+0
5,797537E-1;1,000636E+0
5,797437E-1;1,000646E+0
5,797391E-1;1,000641E+0
5,797321E-1;1,000645E+0
5,797275E-1;1,000641E+0
5,797201E-1;1,000642E+0
5,797181E-1;1,000647E+0
5,797137E-1;1,000650E+0
5,797100E-1;1,000657E+0
5,797059E-1;1,000643E+0
5,797017E-1;1,000638E+0
