-9,991267E-2;-7,104098E-3
-8,977365E-2;-6,481859E-3
-7,966322E-2;-5,857222E-3
-6,952052E-2;-5,227104E-3
-5,944790E-2;-4,594992E-3
-4,927319E-2;-3,950753E-3
-3,919552E-2;-3,305951E-3
-2,905225E-2;-2,649040E-3
-1,894441E-2;-1,985515E-3
-8,800214E-3;-1,308740E-3
1,155152E-3;-6,347492E-4
1,131979E-2;7,109894E-5
2,142835E-2;7,863602E-4
3,155572E-2;1,517830E-3
4,166404E-2;2,268065E-3
5,180492E-2;3,041583E-3
6,194028E-2;3,838150E-3
7,201693E-2;4,655439E-3
8,219206E-2;5,508305E-3
9,226824E-2;6,384026E-3
1,024066E-1;7,298090E-3
1,125174E-1;8,246009E-3
1,226594E-1;9,235046E-3
1,327442E-1;1,026023E-2
1,428854E-1;1,133718E-2
1,530109E-1;1,245874E-2
1,631653E-1;1,363617E-2
1,732899E-1;1,486534E-2
1,834482E-1;1,615765E-2
1,935392E-1;1,750464E-2
2,036903E-1;1,892895E-2
2,138137E-1;2,042340E-2
2,239714E-1;2,200274E-2
2,341272E-1;2,366735E-2
2,442503E-1;2,542054E-2
2,544093E-1;2,728133E-2
2,644960E-1;2,923776E-2
2,746364E-1;3,132455E-2
2,847451E-1;3,353844E-2
2,948845E-1;3,590441E-2
3,049915E-1;3,842350E-2
3,151321E-1;4,113047E-2
3,252058E-1;4,401905E-2
3,353401E-1;4,714862E-2
3,454469E-1;5,052539E-2
3,555898E-1;5,420783E-2
3,656943E-1;5,820962E-2
3,758373E-1;6,261570E-2
3,859760E-1;6,747633E-2
3,960511E-1;7,284197E-2
4,062428E-1;7,891661E-2
4,163367E-1;8,571359E-2
4,264966E-1;9,351899E-2
4,366203E-1;1,024987E-1
4,467590E-1;1,131682E-1
4,568532E-1;1,255325E-1
4,670036E-1;1,404518E-1
4,771289E-1;1,585855E-1
4,872870E-1;1,810304E-1
4,974089E-1;2,089721E-1
5,075678E-1;2,443537E-1
5,176591E-1;2,890738E-1
5,278168E-1;3,466876E-1
5,379302E-1;4,203934E-1
5,480641E-1;5,150881E-1
5,582086E-1;6,362188E-1
5,683151E-1;7,890390E-1
5,784604E-1;9,792388E-1
5,794792E-1;1,000653E+0
5,794729E-1;1,000632E+0
5,794677E-1;1,000637E+0
5,794600E-1;1,000635E+0
5,794592E-1;1,000638E+0
5,794516E-1;1,000635E+0
5,794498E-1;1,000638E+0
5,794429E-1;1,000637E+0
5,794389E-1;1,000638E+0
5,794384E-1;1,000637E+0
5,794349E-1;1,000638E+0
5,794337E-1;1,000641E+0
