-9,991015E-2;-9,905402E-3
-8,977009E-2;-9,312899E-3
-7,965972E-2;-8,717794E-3
-6,951579E-2;-8,116469E-3
-5,944436E-2;-7,513294E-3
-4,926853E-2;-6,898604E-3
-3,919164E-2;-6,282399E-3
-2,904752E-2;-5,655176E-3
-1,894051E-2;-5,022222E-3
-8,794971E-3;-4,377065E-3
1,156958E-3;-3,730984E-3
1,129869E-2;-3,059678E-3
2,140718E-2;-2,375477E-3
3,154767E-2;-1,673654E-3
4,163903E-2;-8,832289E-4
5,180469E-2;-1,339063E-4
6,194841E-2;4,699892E-4
7,200922E-2;9,148130E-4
8,218478E-2;1,715032E-3
9,226071E-2;2,550550E-3
1,023991E-1;3,441838E-3
1,125098E-1;4,373394E-3
1,226519E-1;5,346115E-3
1,327358E-1;6,353528E-3
1,428953E-1;7,412720E-3
1,530228E-1;8,517805E-3
1,631783E-1;9,677988E-3
1,732877E-1;1,088780E-2
1,834458E-1;1,216461E-2
1,935359E-1;1,349502E-2
2,036875E-1;1,490358E-2
2,138098E-1;1,638418E-2
2,239677E-1;1,794970E-2
2,341229E-1;1,960223E-2
2,442472E-1;2,134177E-2
2,544056E-1;2,318703E-2
2,644925E-1;2,512733E-2
2,746325E-1;2,719515E-2
2,847411E-1;2,938490E-2
2,948814E-1;3,172431E-2
3,049884E-1;3,421090E-2
3,151281E-1;3,688151E-2
3,252030E-1;3,972484E-2
3,353373E-1;4,280464E-2
3,454444E-1;4,611987E-2
3,555867E-1;4,972432E-2
3,656920E-1;5,363659E-2
3,758341E-1;5,793456E-2
3,859744E-1;6,266428E-2
3,960483E-1;6,787116E-2
4,062402E-1;7,375184E-2
4,163340E-1;8,031838E-2
4,264936E-1;8,784167E-2
4,366177E-1;9,648173E-2
4,467571E-1;1,067782E-1
4,568501E-1;1,186212E-1
4,670008E-1;1,328942E-1
4,771268E-1;1,502216E-1
4,872842E-1;1,716718E-1
4,974069E-1;1,983619E-1
5,075641E-1;2,321776E-1
5,176553E-1;2,749606E-1
5,278122E-1;3,301649E-1
5,379265E-1;4,009196E-1
5,480667E-1;4,922135E-1
5,582068E-1;6,091903E-1
5,683131E-1;7,571350E-1
5,784546E-1;9,425219E-1
5,812599E-1;1,000666E+0
5,812525E-1;1,000660E+0
5,812485E-1;1,000663E+0
5,812427E-1;1,000662E+0
5,812355E-1;1,000661E+0
5,812342E-1;1,000659E+0
5,812269E-1;1,000664E+0
5,812224E-1;1,000658E+0
5,812196E-1;1,000667E+0
5,812177E-1;1,000666E+0
5,812138E-1;1,000663E+0
5,812123E-1;1,000665E+0
